"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.346394223287859,83.77
"112000",0.0118434603501545,4.46652196762534,1,1,0.360009714375451,85.97
"113110",0.00017164435290079,6.78499166688074,1,1,0.248644805328375,69.97
"113210",0,0,0,0,0.200460916874965,62.01
"113310",0.00566426364572606,15.8662441315222,1,1,0.339797854324705,83.01
"114111",0,0,0,0,0.200123861631831,59.15
"114112",0,0,0,0,0.1922838864828,57.27
"114119",0,0,0,0,0.122017005069785,51.07
"114210",0,0,0,0,0.279641663687444,71.4
"115111",0,0,0,0,0.205301865922449,64.84
"115112",0.00017164435290079,0.865868369677462,1,0,0.34686149368296,84.19
"115113",0,0,0,0,0.237007610076444,68.12
"115114",0,0,0,0,0.215399214194572,64.87
"115115",0.00394782011671816,2.01041047903188,1,1,0.377809148661017,89.28
"115116",0,0,0,0,0.247359740339904,70.28
"115210",0.000858221764503948,3.41308268135968,1,1,0.346130653263116,84.38
"115310",0,0,0,0,0.278433265211543,72.03
"211120",0,0,0,0,0.197060233435034,61.06
"211130",0.00017164435290079,0.783827035441506,1,0,0.181630678352808,59.72
"212114",0,0,0,0,0.15365989257287,59.72
"212115",0,0,0,0,0.145637011415015,58.86
"212210",0,0,0,0,0.103965075160251,52.12
"212220",0,0,0,0,0.14259314760528,61.92
"212230",0,0,0,0,0.118197471354501,59.69
"212290",0,0,0,0,0.124236213011192,56.44
"212311",0,0,0,0,0.175691127067186,61.02
"212312",0.00102986611740474,7.44601549108972,1,1,0.235693846751838,71.14
"212313",0,0,0,0,0.125795297081994,54.31
"212319",0,0,0,0,0.157694572304501,57.02
"212321",0,0,0,0,0.248731371121527,66.31
"212322",0,0,0,0,0.133221756971532,56.28
"212323",0,0,0,0,0.130929719685392,57.84
"212390",0,0,0,0,0.152598808291495,57.02
"213111",0,0,0,0,0.209233492274958,63.28
"213112",0,0,0,0,0.234964573030176,66.78
"213113",0,0,0,0,0.14915934316615,59.21
"213114",0,0,0,0,0.132262421546759,59.05
"213115",0,0,0,0,0.134668493420411,55.68
"221111",0,0,0,0,0.155481444657395,56.32
"221112",0,0,0,0,0.1826269283034,59.18
"221113",0,0,0,0,0.0971598748319672,51.54
"221114",0,0,0,0,0.11513056290501,54.09
"221115",0,0,0,0,0.153999144532638,58.22
"221116",0,0,0,0,0.0927777056510782,54.22
"221117",0,0,0,0,0.107243011051184,53.93
"221118",0,0,0,0,0.102366912133321,55.07
"221121",0,0,0,0,0.141620899810389,56.25
"221122",0.00583590799862684,4.41230889899378,1,1,0.32248919576093,80.37
"221210",0.00240302094061105,3.53894893565276,1,1,0.224572823305316,66.47
"221310",0,0,0,0,0.277462128651065,71.75
"221320",0,0,0,0,0.171350294426002,58.77
"221330",0,0,0,0,0.0845996698131328,50.97
"236115",0.013903192584964,4.43363158358831,1,1,0.31959660081955,79.41
"236116",0.00017164435290079,0.545729691421402,1,0,0.155158318084056,57.68
