"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.152819608049688,4.01
"112000",0,0,0,0,0.156778707798153,4.04
"113110",0,0,0,0,0.112565088956098,6.94
"113210",0,0,0,0,0.0949325578150378,6.9
"113310",0,0,0,0,0.148552606408044,5.15
"114111",0,0,0,0,0.111895970201933,11.71
"114112",0,0,0,0,0.101679058382286,8.5
"114119",0,0,0,0,0.071546076082712,14.22
"114210",0,0,0,0,0.132985960624763,5.89
"115111",0,0,0,0,0.078150566990505,2.1
"115112",0,0,0,0,0.150537578384763,4.14
"115113",0,0,0,0,0.102430742085601,3.53
"115114",0,0,0,0,0.0950980033418513,3.75
"115115",0.00276243093922652,1.40675611948591,1,1,0.164729297448157,4.07
"115116",0,0,0,0,0.107697093149377,3.85
"115210",0,0,0,0,0.154291034205047,4.77
"115310",0,0,0,0,0.134374067132247,7.06
"211120",0,0,0,0,0.086669450942221,2.9
"211130",0,0,0,0,0.0786057219416113,3.53
"212114",0,0,0,0,0.0617430339795192,3.82
"212115",0,0,0,0,0.0599720835772404,4.58
"212210",0,0,0,0,0.0439355305098232,4.58
"212220",0,0,0,0,0.0866435066099482,20.17
"212230",0,0,0,0,0.0644071332970837,15.05
"212290",0,0,0,0,0.0723351288176784,15.02
"212311",0,0,0,0,0.0837928039438868,6.71
"212312",0,0,0,0,0.0945293000327594,4.58
"212313",0,0,0,0,0.0588081729722442,7.54
"212319",0,0,0,0,0.0758652206297704,7.16
"212321",0,0,0,0,0.121753073748917,6.59
"212322",0,0,0,0,0.0591288142183742,4.71
"212323",0,0,0,0,0.0575562697722692,4.9
"212390",0,0,0,0,0.0751556186635588,6.94
"213111",0,0,0,0,0.093670717636967,3.88
"213112",0,0,0,0,0.103711076227027,3.31
"213113",0,0,0,0,0.0646389174564092,5.12
"213114",0,0,0,0,0.0750261600149786,15.75
"213115",0,0,0,0,0.0645983126462826,7.35
"221111",0,0,0,0,0.0810402831512703,9.16
"221112",0,0,0,0,0.0795090213796003,4.36
"221113",0,0,0,0,0.0445351131457685,6.68
"221114",0,0,0,0,0.0590234168664482,9.51
"221115",0,0,0,0,0.0696174009764817,3.79
"221116",0,0,0,0,0.0468281264225152,9.45
"221117",0,0,0,0,0.050339499902954,7.38
"221118",0,0,0,0,0.046191574859925,7.06
"221121",0,0,0,0,0.0636921473157657,5.06
"221122",0,0,0,0,0.139623935523503,4.26
"221210",0,0,0,0,0.0963155899720774,4.26
"221310",0,0,0,0,0.127974504198388,5.31
"221320",0,0,0,0,0.0808580526940454,7.16
"221330",0,0,0,0,0.0402738673396728,7.73
"236115",0.042817679558011,13.6542607220781,1,1,0.15426786898605,7.41
"236116",0,0,0,0,0.0803344198640549,10.34
"236117",0,0,0,0,0.126966654639858,8.08
"236118",0.00414364640883978,0.912848725391124,1,0,0.145628052184899,7.13
"236210",0,0,0,0,0.0886106169976834,4.07
"236220",0.00414364640883978,0.878615773967773,1,0,0.11487897772339,5.28
"237110",0.00138121546961326,1.08218502086865,1,1,0.138887046507369,6.52
"237120",0,0,0,0,0.0866426876384904,3.44
"237130",0,0,0,0,0.115452957620086,5.31
"237210",0.00138121546961326,5.63504116719673,1,1,0.118608394542038,11.39
"237310",0.00276243093922652,1.23958924345801,1,1,0.123306471609066,7.13
"237990",0.00276243093922652,3.22124049678115,1,1,0.133842998001086,7.83
"238110",0,0,0,0,0.13732670044725,6.05
"238120",0,0,0,0,0.097137182468496,5.6
"238130",0,0,0,0,0.131284201240409,8.18
"238140",0,0,0,0,0.128404504818861,7.29
"238150",0,0,0,0,0.0937816780244978,7.7
"238160",0,0,0,0,0.113048951366363,7.54
"238170",0,0,0,0,0.12989953201402,5.57
"238190",0,0,0,0,0.124942058161876,5.95
"238210",0.00276243093922652,0.397052320401355,1,0,0.119056472984689,7.54
"238220",0,0,0,0,0.119225778232195,7.32
"238290",0,0,0,0,0.105694348900454,4.77
"238310",0,0,0,0,0.115010613791126,9.13
"238320",0.00552486187845304,2.88612939573336,1,1,0.135050715269912,10.4
"238330",0,0,0,0,0.128079694529255,7.48
"238340",0.00276243093922652,5.47220313480868,1,1,0.116359201734372,12.63
"238350",0.00276243093922652,1.79559024596852,1,1,0.142269382447101,7.16
"238390",0,0,0,0,0.0910870428555632,7.19
"238910",0.00552486187845304,1.644551955175,1,1,0.157211931552744,5.22
"238990",0.00138121546961326,0.413241445768893,1,0,0.140899993859082,5.82
"311111",0,0,0,0,0.0543185105435353,3.82
"311119",0,0,0,0,0.105544294644281,3.79
"311211",0,0,0,0,0.0603589626343721,4.17
"311212",0,0,0,0,0.0488984438592178,2.07
"311213",0,0,0,0,0.0493870933641659,7.32
"311221",0,0,0,0,0.0430538145701929,2.13
"311224",0,0,0,0,0.0617521397705319,2.99
"311225",0,0,0,0,0.0483376770896511,3.98
"311230",0,0,0,0,0.0515808005264854,6.68
"311313",0,0,0,0,0.0469528167443107,2.74
"311314",0,0,0,0,0.0395846467082248,5.31
"311340",0,0,0,0,0.0518360197080385,7.03
"311351",0,0,0,0,0.0460922768304934,9.74
"311352",0,0,0,0,0.0687907775949932,9.99
"311411",0,0,0,0,0.0504961288336078,5.54
"311412",0,0,0,0,0.049596572523795,5.38
"311421",0,0,0,0,0.0692645226605152,6.75
"311422",0,0,0,0,0.0423571276530372,6.46
"311423",0,0,0,0,0.0523420337062288,6.33
"311511",0,0,0,0,0.0549523492149343,5.35
"311512",0,0,0,0,0.041690674841347,5.63
"311513",0,0,0,0,0.0683564178906992,5.82
"311514",0,0,0,0,0.0530922987518796,4.33
"311520",0,0,0,0,0.0587644819649451,6.46
"311611",0,0,0,0,0.1048684309894,3.53
"311612",0,0,0,0,0.0854304920650335,3.91
"311613",0,0,0,0,0.0543348574918696,3.21
"311615",0,0,0,0,0.0626914776514665,3.15
"311710",0,0,0,0,0.0696784743018142,10.53
"311811",0,0,0,0,0.0982934181147297,7.06
"311812",0,0,0,0,0.0612811565452778,6.55
"311813",0,0,0,0,0.0401044833043642,6.62
"311821",0,0,0,0,0.0433682530710899,5.95
"311824",0,0,0,0,0.0440681469063317,5.92
"311830",0,0,0,0,0.0438830568486482,5.31
"311911",0,0,0,0,0.0395293322790167,4.23
"311919",0,0,0,0,0.0446842916326191,4.65
"311920",0,0,0,0,0.0677151898955154,9.8
"311930",0,0,0,0,0.0345095982363138,7.06
"311941",0,0,0,0,0.0438448711170582,6.59
"311942",0,0,0,0,0.0491569842634754,6.33
"311991",0,0,0,0,0.0481997500348117,6.01
"311999",0,0,0,0,0.0645188513415861,5.15
"312111",0,0,0,0,0.0522440677749746,5.89
"312112",0,0,0,0,0.0630548584533345,7.67
"312113",0,0,0,0,0.0641108603559546,6.65
"312120",0,0,0,0,0.107163964615255,12.12
"312130",0,0,0,0,0.0988531734367002,8.37
"312140",0,0,0,0,0.0846387603054619,10.98
"312230",0,0,0,0,0.0427563796925507,6.08
"313110",0,0,0,0,0.0543751722696273,4.17
"313210",0,0,0,0,0.0512017108324223,4.14
"313220",0,0,0,0,0.0409317075510997,5.09
"313230",0,0,0,0,0.04190788487263,4.42
"313240",0,0,0,0,0.0367644603472826,6.33
"313310",0,0,0,0,0.0642855355252273,5.15
"313320",0,0,0,0,0.0400275349424081,6.36
"314110",0,0,0,0,0.0405098372146598,4.07
"314120",0,0,0,0,0.0646405186641751,6.01
"314910",0,0,0,0,0.0759527176350224,6.24
"314994",0,0,0,0,0.046412531723836,6.2
"314999",0,0,0,0,0.0886443477185573,5.44
"315120",0,0,0,0,0.0429848724168115,6.27
"315210",0,0,0,0,0.0718182068581088,5.5
"315250",0,0,0,0,0.0688027050114992,6.3
"315990",0,0,0,0,0.0737354625954602,7.57
"316110",0,0,0,0,0.0679598599589171,5.82
"316210",0,0,0,0,0.0634807543904872,6.52
"316990",0,0,0,0,0.0856569204033227,7.19
"321113",0,0,0,0,0.131411678070582,5.92
"321114",0,0,0,0,0.0720794630904068,4.84
"321211",0,0,0,0,0.0548259669783732,4.8
"321212",0,0,0,0,0.0593116690880759,6.46
"321215",0,0,0,0,0.0846851805851836,6.01
"321219",0,0,0,0,0.0522973514537934,4.65
"321911",0,0,0,0,0.063230264289464,5.98
