"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133346545305267,2.62702152008934,1,1,0.370145305782246,90.65
"112000",0.000495448947524879,0.186848568115303,1,0,0.366443124674661,88.04
"113110",0,0,0,0,0.322319213620419,91.19
"113210",0,0,0,0,0.312090334893181,93.45
"113310",0,0,0,0,0.345625637632859,84.76
"114111",0,0,0,0,0.304593428974536,90.49
"114112",0,0,0,0,0.28980382646517,89.28
"114119",0,0,0,0,0.246081726306299,90.71
"114210",0,0,0,0,0.343177482393228,90.74
"115111",0,0,0,0,0.291025498821112,92.55
"115112",0.000155712526364962,0.785499488118424,1,0,0.368861053943282,90.74
"115113",2.83113684299931e-05,0.408184988246831,1,0,0.32892923526388,95.13
"115114",0.000127401157934969,0.258390044653015,1,0,0.325565110198622,95.7
"115115",0.00073609557917982,0.374853519714661,1,0,0.362866961047894,84.86
"115116",6.37005789674844e-05,0.48063411353047,1,0,0.339046890030797,95.42
"115210",0.00016279036847246,0.64740491363169,1,0,0.355829027726752,87.21
"115310",0,0,0,0,0.335944986115307,89.79
"211120",0,0,0,0,0.305057465261348,94.11
"211130",0,0,0,0,0.286816042031167,92.68
"212114",0,0,0,0,0.251936026733072,92.43
"212115",0,0,0,0,0.244497091830942,92.11
"212210",0,0,0,0,0.209849131132743,92.08
"212220",0,0,0,0,0.225277435192924,91.06
"212230",0,0,0,0,0.219014464007232,92.68
"212290",0,0,0,0,0.231230547082716,91.98
"212311",0,0,0,0,0.285289453525016,93.13
"212312",0,0,0,0,0.331932694626098,94.72
"212313",0,0,0,0,0.248346502521708,91.89
"212319",0,0,0,0,0.281697681860834,93.32
"212321",0.000212335263224948,1.09935358469537,1,1,0.353528460302376,94.59
"212322",0,0,0,0,0.243985781763953,92.52
"212323",0,0,0,0,0.237876448794194,92.97
"212390",0,0,0,0,0.262245595665763,92.27
"213111",4.95448947524879e-05,0.191654015589965,1,0,0.311697629713676,93.35
"213112",5.66227368599861e-05,0.0438309475390092,1,0,0.321850899130425,93.03
"213113",0,0,0,0,0.253744822305694,92.97
"213114",0,0,0,0,0.251935709303863,93.64
"213115",0,0,0,0,0.266374555190352,94.08
"221111",0,0,0,0,0.276127401107158,92.97
"221112",0,0,0,0,0.30860976309289,93.83
"221113",0,0,0,0,0.215132940805896,91.98
"221114",0.000148634684257464,1.54552130257592,1,1,0.264128335458536,94.34
"221115",0,0,0,0,0.284217483600196,95.58
"221116",0,0,0,0,0.195371824290117,90.87
"221117",0,0,0,0,0.228311348792987,92.49
"221118",0,0,0,0,0.234855869774703,93.41
"221121",7.07784210749827e-06,0.0425110657808403,1,0,0.279337554526562,94.08
"221122",0.00106167631612474,0.802693232756642,1,0,0.357619458947361,90.8
"221210",0,0,0,0,0.332100934364984,94.46
"221310",7.07784210749827e-06,0.0221007589959,1,0,0.342315896526302,90.58
"221320",0,0,0,0,0.2967740972464,92.78
"221330",0,0,0,0,0.221292524616792,92.65
"236115",0.00317795110626672,1.01342654284178,1,1,0.356492231420839,89.85
"236116",0.00107583200033974,3.42052305039144,1,1,0.30392705564016,94.53
"236117",0.000799796158147304,1.41586071892002,1,1,0.344964997233489,92.05
"236118",0.00167744857947709,0.369543307174602,1,0,0.345080169218941,88.83
"236210",0.00117492178984471,1.19255436633557,1,1,0.337245073865508,95.96
"236220",0.00549948331752615,1.16610644700353,1,1,0.359731131089848,95.35
"237110",0.00353892105374913,2.7727515645885,1,1,0.359686159634152,92.78
"237120",0.000502526789632377,0.590493905152106,1,0,0.315101821925926,93.76
"237130",0.000771484789717311,0.540152090228324,1,0,0.347075804791126,93.57
"237210",9.20119473974775e-05,0.375387564696117,1,0,0.32663428919284,92.75
"237310",0.00314256189572923,1.4101659040706,1,1,0.357891764283758,94.5
"237990",0.00362385515903911,4.22573785538132,1,1,0.349740633057294,93
