"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0440538194444444,8.67891488735212,1,1,0.30067651502746,63.6
"112000",0.00217013888888889,0.818424069777364,1,0,0.303795435039942,62.42
"113110",0.000217013888888889,8.57842045382968,1,1,0.229986236856393,61.57
"113210",0,0,0,0,0.191783936936438,57.46
"113310",0.00238715277777778,6.68668535230385,1,1,0.299372523896077,66.5
"114111",0,0,0,0,0.203839464201085,60.61
"114112",0,0,0,0,0.192629459632943,57.49
"114119",0,0,0,0,0.130373407702409,56.35
"114210",0,0,0,0,0.247115693966946,55.3
"115111",0,0,0,0,0.177859390379463,49.13
"115112",0.000217013888888889,1.09473722260002,1,1,0.298116196198102,62.62
"115113",0,0,0,0,0.204648136015414,51.32
"115114",0,0,0,0,0.195279638011634,53.42
"115115",0.00607638888888889,3.09437500588308,1,1,0.324538123557992,68.12
"115116",0.000217013888888889,1.63741491522632,1,1,0.226678902331838,60.42
"115210",0.000434027777777778,1.72609546020846,1,1,0.302612604944564,67.1
"115310",0.000217013888888889,1.50408850991527,1,1,0.260714421913959,63.44
"211120",0,0,0,0,0.168733655004619,41.93
"211130",0,0,0,0,0.156834581512904,43.65
"212114",0,0,0,0,0.127125788747035,42.03
"212115",0,0,0,0,0.118396521555396,41.01
"212210",0,0,0,0,0.088281632136184,40.5
"212220",0,0,0,0,0.133150201827452,56.79
"212230",0,0,0,0,0.11075184198532,54.34
"212290",0,0,0,0,0.118797577753767,52.85
"212311",0,0,0,0,0.169881703560904,57.65
"212312",0,0,0,0,0.196645566120834,52.4
"212313",0,0,0,0,0.129464507228733,56.6
"212319",0.00260416666666667,54.5571458258222,1,1,0.166399984520174,61.47
"212321",0,0,0,0,0.224797112387199,55.04
"212322",0,0,0,0,0.120806194206647,47.85
"212323",0,0,0,0,0.122994055439543,52.62
"212390",0,0,0,0,0.145826450096988,52.88
"213111",0,0,0,0,0.182478350392847,47.15
"213112",0,0,0,0,0.198100744314319,45.08
"213113",0,0,0,0,0.126768995651389,44.16
"213114",0,0,0,0,0.126587902659965,55.39
"213115",0,0,0,0,0.125680255094235,50.08
"221111",0,0,0,0,0.155457446426504,56.28
"221112",0,0,0,0,0.163299609514343,48.65
"221113",0,0,0,0,0.095103789615132,49.89
"221114",0,0,0,0,0.118197192300005,56.06
"221115",0,0,0,0,0.139893652322556,49.41
"221116",0,0,0,0,0.0955197794633993,56.32
"221117",0,0,0,0,0.105895285058763,52.78
"221118",0,0,0,0,0.0983816162885189,52.72
"221121",0,0,0,0,0.130701600532024,49.32
"221122",0,0,0,0,0.271227224835784,57.72
"221210",0,0,0,0,0.190331105965703,48.87
