"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00120187862874894,0.236778614326367,1,0,0.333087995784907,79.26
"112000",0.00497392847897637,1.87581670896171,1,1,0.33754736643285,78.36
"113110",0,0,0,0,0.28943783387716,83.42
"113210",0,0,0,0,0.277082645032421,86.41
"113310",3.69808808845827e-05,0.103587636630625,1,0,0.319858297835801,75.47
"114111",0,0,0,0,0.266765000684096,82.6
"114112",0,0,0,0,0.262227612479628,83.2
"114119",0,0,0,0,0.209643303303462,84.31
"114210",0,0,0,0,0.310012073784601,81.86
"115111",0,0,0,0,0.278176132837407,90.17
"115112",0.000184904404422913,0.93275935093763,1,0,0.330413376528693,78.71
"115113",1.84904404422913e-05,0.266589735260538,1,0,0.293429932697965,88.13
"115114",1.84904404422913e-05,0.0375015879681121,1,0,0.289572586363052,89.25
"115115",0.000610184534595614,0.310733859757012,1,0,0.333848280601058,72.7
"115116",1.84904404422913e-05,0.139514217842589,1,0,0.295195944119372,86.64
"115210",0.000221885285307496,0.882420903144181,1,0,0.321112726237264,75.37
"115310",0,0,0,0,0.29778284961007,78.84
"211120",0,0,0,0,0.275600323156831,88.74
"211130",0,0,0,0,0.271951855709922,90.17
"212114",0,0,0,0,0.242377962042071,90.58
"212115",0,0,0,0,0.237818912314455,90.87
"212210",0,0,0,0,0.198350554407847,89.88
"212220",0,0,0,0,0.180538342650096,79.03
"212230",0,0,0,0,0.174095718831571,83.49
"212290",0,0,0,0,0.186081205717207,82.66
"212311",0,0,0,0,0.248868522115721,86.32
"212312",0.000610184534595614,4.41168363560867,1,1,0.3126344578918,91.82
"212313",0,0,0,0,0.222778955283628,88.26
"212319",0,0,0,0,0.251290272877736,87.94
"212321",0,0,0,0,0.303293181102111,84.54
"212322",0,0,0,0,0.225646233332082,89.09
"212323",0,0,0,0,0.209140382750534,87.91
"212390",0,0,0,0,0.241803130861188,88.36
"213111",7.39617617691653e-05,0.286105535474108,1,0,0.281474154440368,87.78
"213112",0,0,0,0,0.29254543894821,86.64
"213113",0,0,0,0,0.238067328888593,90.01
