"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00995467069593814,1.96114073175012,1,1,0.322075475833695,73.88
"112000",0.00248866767398453,0.938550770411116,1,0,0.323929418818537,72.1
"113110",0,0,0,0,0.223308363212924,58.48
"113210",0,0,0,0,0.201730640803168,62.55
"113310",0,0,0,0,0.299362786969784,66.47
"114111",0,0,0,0,0.212813366283595,64.08
"114112",0,0,0,0,0.19722053400556,59.91
"114119",0,0,0,0,0.141305585751077,62.23
"114210",0,0,0,0,0.266144265166944,65.13
"115111",0,0,0,0,0.182946784444425,52.31
"115112",0.000444404941782953,2.24182255876851,1,1,0.322639653036567,74.51
"115113",0,0,0,0,0.233232247964534,66.47
"115114",0,0,0,0,0.215592020545778,64.97
"115115",0.0018665007554884,0.950507512250637,1,0,0.330640965032005,71.11
"115116",8.88809883565905e-05,0.670625538117757,1,0,0.241452880288647,67.52
"115210",0.00222202470891476,8.83682326086637,1,1,0.313580566611217,71.81
"115310",0,0,0,0,0.261065333512443,63.63
"211120",0,0,0,0,0.191640112265007,57.87
"211130",0,0,0,0,0.171843707823499,54.02
"212114",0,0,0,0,0.145221622864596,54.72
"212115",0,0,0,0,0.136026371753512,53.48
"212210",0,0,0,0,0.110123652853991,57.46
"212220",0,0,0,0,0.145313377264311,63.09
"212230",0,0,0,0,0.117710768508259,59.24
"212290",0,0,0,0,0.132517485452458,61.02
"212311",0,0,0,0,0.176113090921247,61.25
"212312",0,0,0,0,0.218024276760626,62.77
"212313",0,0,0,0,0.13058630142604,57.52
"212319",0,0,0,0,0.164590300234216,60.58
"212321",0,0,0,0,0.249480848964289,66.82
"212322",0.00177761976713181,34.3474449848651,1,1,0.161087822314301,71.14
"212323",0,0,0,0,0.129674470806978,56.98
"212390",0,0,0,0,0.156054504137581,58.96
"213111",0,0,0,0,0.197478180711224,56.79
"213112",0,0,0,0,0.218542061513613,58.22
"213113",0,0,0,0,0.141331572608131,54.41
"213114",0,0,0,0,0.13613807622044,60.87
"213115",0,0,0,0,0.141012989006964,59.24
"221111",0,0,0,0,0.162604808040122,60.32
"221112",0,0,0,0,0.182555334520818,59.15
"221113",0,0,0,0,0.11067348165396,61.25
"221114",0.000177761976713181,1.84839038862781,1,1,0.140607855077555,68.22
"221115",0.00142209581370545,21.2357477233821,1,1,0.17873406169243,71.27
"221116",0,0,0,0,0.100004031298889,59.62
"221117",0,0,0,0,0.115758663247246,59.21
"221118",0,0,0,0,0.111722591314767,61.34
"221121",0,0,0,0,0.148724472048102,59.94
"221122",0.00222202470891476,1.67998868372078,1,1,0.296842214756681,69.65
"221210",0,0,0,0,0.214677761555401,61.88
"221310",0,0,0,0,0.260078417810903,63.54
"221320",0,0,0,0,0.175367864599696,60.8
"221330",0,0,0,0,0.0977797077944095,60.61
"236115",0.00906586081237223,2.8910400675611,1,1,0.301036001163886,72.61
"236116",8.88809883565905e-05,0.28259009707769,1,0,0.166009346716667,62.97
"236117",0.000266642965069772,0.472031900094624,1,0,0.249423055083644,65.16
"236118",0.00728824104524042,1.60560552036916,1,1,0.29035689716356,72.06
"236210",0,0,0,0,0.203958971181042,59.62
"236220",0.00177761976713181,0.376925203894568,1,0,0.243687816769882,65.35
"237110",0.00239978668562794,1.88023756003381,1,1,0.281498760194931,70.66
"237120",8.88809883565905e-05,0.10443957017069,1,0,0.19403405900527,57.08
"237130",0.000266642965069772,0.186689040207636,1,0,0.243256293964263,63.6
"237210",0,0,0,0,0.217626131097872,63.67
"237310",0.00328859656919385,1.47569623383491,1,1,0.253156375310829,67.61
"237990",0.000533285930139543,0.621858888899534,1,0,0.257329944552892,66.62
"238110",0.00462181139454271,2.68741435709108,1,1,0.287812109599682,72.64
"238120",0,0,0,0,0.209625104769492,61.37
"238130",0.000622166918496134,0.982382223730196,1,0,0.259020157853452,68.34
"238140",0.000622166918496134,0.597405271433261,1,0,0.257979366583918,66.85
"238150",8.88809883565905e-05,0.178788078196587,1,0,0.201322722341919,62.71
"238160",0.000622166918496134,0.364768904635525,1,0,0.23194767480892,64.68
"238170",8.88809883565905e-05,0.254189688010379,1,0,0.275658228722775,68.95
"238190",0,0,0,0,0.25337757328254,63.47
"238210",0.00595502621989157,0.855933426274507,1,0,0.238281233780782,65.16
"238220",0.0065771931383877,0.80376714874817,1,0,0.24461337116555,65.8
"238290",0.000799928895209315,0.78453510306368,1,0,0.229587591430309,63.03
"238310",0.000977690871922496,0.544501350617226,1,0,0.228204748277851,65.42
"238320",0.000977690871922496,0.510735368136621,1,0,0.254367653575688,66.88
"238330",0.000177761976713181,0.221032146431085,1,0,0.255659195855541,66.78
"238340",0.00106657186027909,2.11281223158909,1,1,0.220981108667427,66.34
"238350",0.00159985779041863,1.03991343371531,1,1,0.285127955579266,71.27
"238390",0.000266642965069772,0.415719218849658,1,0,0.19576105872848,62.9
"238910",0.00364412052262021,1.08472314099668,1,1,0.308535786567633,68.63
"238990",0.0111101235445738,3.32400238575103,1,1,0.288066695398591,69.97
"311111",0,0,0,0,0.145725977271404,61.41
"311119",0.00577726424317838,26.570246098663,1,1,0.249515968891306,69.07
"311211",0,0,0,0,0.149909106747201,61.18
"311212",0,0,0,0,0.133927506284891,58.29
"311213",0,0,0,0,0.118327834949766,61.06
"311221",0,0,0,0,0.13324183153883,66.27
"311224",0,0,0,0,0.164522717386759,64.81
"311225",0,0,0,0,0.123685980773851,59.56
"311230",0,0,0,0,0.122229615779281,61.5
"311313",0,0,0,0,0.124072827590439,60.96
"311314",0,0,0,0,0.093173505694519,55.39
"311340",0,0,0,0,0.124746978727223,60.42
"311351",0,0,0,0,0.107114224179537,61.37
"311352",8.88809883565905e-05,0.47349364155709,1,0,0.149101228224331,61.53
"311411",0,0,0,0,0.125656308699939,61.25
"311412",0.00462181139454271,12.3846361058008,1,1,0.135305295760067,65.77
"311421",0,0,0,0,0.156647930197141,60.71
"311422",0,0,0,0,0.109633017723076,61.88
"311423",0,0,0,0,0.125133594281758,61.79
"311511",0,0,0,0,0.135902268227375,59.66
"311512",0,0,0,0,0.107676863141584,61.72
"311513",0,0,0,0,0.162110308743632,63.03
"311514",0,0,0,0,0.134612466020706,60.99
"311520",0,0,0,0,0.133412580684536,59.78
"311611",0,0,0,0,0.238635334877703,66.4
"311612",0,0,0,0,0.200880364762214,62.84
"311613",0,0,0,0,0.143610334324036,60.26
"311615",0,0,0,0,0.157718102874224,56.51
"311710",0,0,0,0,0.138463039748145,60.13
"311811",0.000177761976713181,0.241018766647056,1,0,0.206875131907716,63.76
"311812",0,0,0,0,0.142670844000805,59.34
"311813",0,0,0,0,0.101298027446485,60.07
"311821",0,0,0,0,0.113498057083382,60.39
"311824",0.00124433383699227,9.73904970401011,1,1,0.124797010295659,66.21
"311830",0,0,0,0,0.112412220824264,61.12
"311911",0,0,0,0,0.109145954118656,60.74
"311919",0,0,0,0,0.119424105437974,60.48
"311920",0,0,0,0,0.142695050814972,60.29
"311930",0,0,0,0,0.0896318395934729,59.85
"311941",0,0,0,0,0.109744587780393,60.13
"311942",0,0,0,0,0.12214560002016,60.9
"311991",0,0,0,0,0.120499460122479,60.36
"311999",0,0,0,0,0.153399908158415,60.74
"312111",0,0,0,0,0.128794309421337,59.4
"312112",0,0,0,0,0.137455766793173,59.43
"312113",0,0,0,0,0.145556757705872,59.47
"312120",0.00479957337125589,7.48977845639892,1,1,0.216295734034109,67.52
"312130",0,0,0,0,0.204139764295748,63.67
"312140",0,0,0,0,0.173791104054849,63.76
"312230",0,0,0,0,0.105587848954547,57.4
"313110",0,0,0,0,0.131368864988306,54.34
"313210",0,0,0,0,0.12894039080554,56.44
"313220",0,0,0,0,0.105595484923554,55.9
"313230",0,0,0,0,0.115524348542955,58.1
"313240",0,0,0,0,0.0955669551643122,57.94
"313310",0,0,0,0,0.14804668410639,57.87
"313320",0,0,0,0,0.101227698042379,58.19
"314110",0,0,0,0,0.112334333022911,56.28
"314120",0,0,0,0,0.147543377041305,58.77
"314910",0,0,0,0,0.171785977713553,60.45
"314994",0,0,0,0,0.114374454572261,59.56
"314999",0,0,0,0,0.196911582474472,61.09
"315120",0,0,0,0,0.108799568255018,59.88
"315210",0,0,0,0,0.156814605595427,56.89
"315250",0,0,0,0,0.151340545707224,58.51
"315990",0,0,0,0,0.159550889233403,59.94
"316110",0,0,0,0,0.15267267841677,58.77
"316210",0,0,0,0,0.143321181614125,61.06
"316990",0,0,0,0,0.180335936222392,60.61
"321113",0,0,0,0,0.26374055073198,62.81
"321114",0,0,0,0,0.161202626165343,55.87
"321211",0,0,0,0,0.132935001257306,55.9
"321212",0,0,0,0,0.126572146586042,53.39
"321215",0,0,0,0,0.189781977325618,60.67
"321219",0,0,0,0,0.128015326599602,57.24
"321911",0,0,0,0,0.150117732185482,59.15
"321912",0,0,0,0,0.169153931715703,57.27
"321918",0,0,0,0,0.202092061712641,61.69
"321920",0,0,0,0,0.233261891095534,61.5
"321991",0,0,0,0,0.131615454899185,56.89
"321992",0,0,0,0,0.185786162208471,60.32
"321999",0.000977690871922496,4.8134731348678,1,1,0.261259276714329,66.94
"322110",0,0,0,0,0.115480553276961,54.44
"322120",0,0,0,0,0.136432049716424,59.12
"322130",0,0,0,0,0.115655359208322,55.65
"322211",0,0,0,0,0.15287671092634,58.83
"322212",0,0,0,0,0.110306087433405,60.67
"322219",0,0,0,0,0.117107087086429,59.53
"322220",0,0,0,0,0.128036208978778,58.48
"322230",0,0,0,0,0.107133986580851,59.66
"322291",0,0,0,0,0.108667506761362,57.81
"322299",0,0,0,0,0.116959321489871,58.64
"323111",0.00124433383699227,0.820074303646052,1,0,0.18951397862996,62.39
"323113",0.000177761976713181,0.385718827286191,1,0,0.211054863552942,63.95
"323117",0,0,0,0,0.112123603497196,60.52
"323120",0,0,0,0,0.117545443747661,59.21
"324110",0,0,0,0,0.1304283200134,57.97
"324121",0,0,0,0,0.159497599620007,57.62
