"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160090485926828,3.1538961187825,1,1,0.315032539125033,70.7
"112000",0.00106581981119763,0.40195242433369,1,0,0.315096664957179,68.28
"113110",0,0,0,0,0.243269124296702,67.83
"113210",2.1751424718319e-05,1.27670231996155,1,1,0.23284816868539,74.55
"113310",0.000130508548309914,0.365569228102241,1,0,0.288469625391693,61.69
"114111",0,0,0,0,0.217830306281011,66.56
"114112",0,0,0,0,0.210706351148854,65.89
"114119",0,0,0,0,0.155736197460952,68.34
"114210",0,0,0,0,0.2747193656173,69.23
"115111",6.52542741549572e-05,1.86360053585476,1,1,0.243088849448449,80.34
"115112",6.52542741549572e-05,0.329178391378228,1,0,0.311528715694838,69.81
"115113",0,0,0,0,0.259633542879826,77.25
"115114",2.1751424718319e-05,0.0441153887086492,1,0,0.246228345895584,77.38
"115115",0.00154435115500065,0.786454208531495,1,0,0.318342525357344,64.84
"115116",0.000326271370774786,2.46178533389401,1,1,0.270375468073447,79.03
"115210",0.000152259973028233,0.605526331888504,1,0,0.296832155145883,64.78
"115310",2.1751424718319e-05,0.150755641312254,1,0,0.260689773069105,63.35
"211120",0,0,0,0,0.237811027710533,78.05
"211130",0,0,0,0,0.221406168391386,76.42
"212114",0,0,0,0,0.189498548245252,76.46
"212115",0,0,0,0,0.18587307128626,77.7
"212210",0,0,0,0,0.149000446258184,77.28
"212220",0,0,0,0,0.155198230481804,69.11
"212230",0,0,0,0,0.141071388450495,71.94
"212290",0,0,0,0,0.14981735480988,70.25
"212311",0,0,0,0,0.195364239383829,70.12
"212312",0.000435028494366381,3.1452912697821,1,1,0.259082828377272,79.22
"212313",0,0,0,0,0.156664203679476,70.41
"212319",0,0,0,0,0.193952859411632,73.75
"212321",0,0,0,0,0.263054845420285,72.38
"212322",0,0,0,0,0.167484230457356,73.85
"212323",0,0,0,0,0.158651285846283,73.02
"212390",0,0,0,0,0.185223691214225,73.05
"213111",0,0,0,0,0.238796930019796,75.25
"213112",0,0,0,0,0.259115512700212,76.01
"213113",0,0,0,0,0.184301953580311,75.66
"213114",0,0,0,0,0.161126540490521,72.48
"213115",0,0,0,0,0.175834560558351,75.18
"221111",0,0,0,0,0.185350964175415,70.57
"221112",0.00261017096619829,6.10744284494776,1,1,0.236405586456878,79.96
"221113",0,0,0,0,0.134104368397636,73.11
"221114",0,0,0,0,0.151549508659185,72.26
"221115",0,0,0,0,0.199485119354006,78.87
"221116",0,0,0,0,0.143393339429924,79.19
"221117",0,0,0,0,0.147880949903513,74.8
"221118",0,0,0,0,0.145963222674594,76.74
"221121",0,0,0,0,0.185975148242535,76.07
"221122",0.00311045373471962,2.35169620508772,1,1,0.300435073148659,71.33
"221210",0.00128333405838082,1.88997674686883,1,1,0.262323384367397,80.05
"221310",0,0,0,0,0.276518986617105,71.43
"221320",0,0,0,0,0.208395087237352,73.94
"221330",0,0,0,0,0.131585483772723,75.88
"236115",0.00165310827859225,0.527164752287497,1,0,0.279969032902056,63.03
"236116",0.000304519946056467,0.968197166900753,1,0,0.188993100137099,72.29
"236117",0.000435028494366381,0.77012092457543,1,0,0.254037352268331,67.04
"236118",0.00254491669204333,0.560647248665415,1,0,0.270291287624764,63.32
"236210",0.000348022795493105,0.353245729151444,1,0,0.247086336684712,77.51
"236220",0.00539435333014312,1.14381476086093,1,1,0.272205486510357,76.2
"237110",0.00237090529429678,1.85760893345957,1,1,0.287408622053892,73.02
"237120",0,0,0,0,0.24227144250261,77.06
"237130",0.00128333405838082,0.898521375061201,1,0,0.267872492933979,73.81
"237210",4.35028494366381e-05,0.177481611565251,1,0,0.230787548341095,69.39
"237310",0.00715621873232697,3.21121937872193,1,1,0.275758348303181,75.95
"237990",0.000108757123591595,0.126820491999258,1,0,0.265842748931756,70.03
"238110",0.00123983120894419,0.720916521003097,1,0,0.280931005168975,69.3
"238120",0.000348022795493105,0.638915858340421,1,0,0.241011463145163,74.45
"238130",0.000478531343803019,0.755586116320857,1,0,0.257716921268167,67.99
"238140",0.000478531343803019,0.459486254950636,1,0,0.260734919388529,67.8
"238150",0.000717797015704529,1.44388075949588,1,1,0.237593932245589,76.01
"238160",0.00119632835950755,0.70139278111537,1,0,0.251215467915841,72.16
"238170",0.000348022795493105,0.995306279133344,1,0,0.278840378392424,70.51
"238190",0.000195762822464871,0.519172594970065,1,0,0.268294831847491,70.09
"238210",0.00902684125810241,1.29745443280758,1,1,0.258088830552598,72.67
"238220",0.0109192152085962,1.33438478848325,1,1,0.26404762560109,73.05
"238290",0.00104406838647931,1.02397638602334,1,1,0.267516024629065,78.05
"238310",0.00108757123591595,0.605696569186775,1,0,0.240518341935719,70.76
"238320",0.00178361682690216,0.931742560827305,1,0,0.254043451417541,66.75
"238330",0.000848305564014443,1.05479699939476,1,1,0.261923969409708,69.11
"238340",4.35028494366381e-05,0.0861764273198217,1,0,0.227878433867766,68.63
"238350",0.00128333405838082,0.834171846552306,1,0,0.272602090921683,65.73
"238390",0.000108757123591595,0.169561670048198,1,0,0.222407558955743,73.91
"238910",0.00617740462000261,1.83879037507756,1,1,0.301404580653945,65.51
"238990",0.00226214817070518,0.676804887558503,1,0,0.279806478436335,66.27
"311111",0,0,0,0,0.189742558890248,79.54
"311119",0.0017183625527472,7.90293017445598,1,1,0.277676510514728,79.32
"311211",0,0,0,0,0.194000305700972,79.45
"311212",0,0,0,0,0.183996549896489,81.1
"311213",0,0,0,0,0.15193601752037,76.9
"311221",0.00113107408535259,14.4863644328016,1,1,0.234089351633407,93.76
"311224",0,0,0,0,0.206392687605722,81.32
"311225",0.000761299865141167,14.657964011487,1,1,0.188020831628696,84.41
"311230",0,0,0,0,0.161104021369235,78.94
"311313",0,0,0,0,0.163319507951886,80.46
"311314",0,0,0,0,0.126229748335508,74.51
"311340",0,0,0,0,0.156582607124826,74.74
"311351",0,0,0,0,0.132842227082956,73.78
"311352",0,0,0,0,0.179928846029353,74.48
"311411",0,0,0,0,0.153519354855685,74.71
"311412",0.014181928916344,38.0019896776062,1,1,0.176760157924769,80.75
"311421",0,0,0,0,0.187774205117558,74.16
"311422",0,0,0,0,0.138664213676222,75.76
"311423",0,0,0,0,0.15578155470878,76.07
"311511",0,0,0,0,0.178425163120477,77.47
"311512",0,0,0,0,0.130476161853077,73.97
"311513",0,0,0,0,0.188507605480377,74.9
"311514",0,0,0,0,0.170003266122521,77.63
"311520",0,0,0,0,0.165568710088062,74.64
"311611",0.000957062687606038,1.09724542871614,1,1,0.275039719000189,80.78
"311612",0.0631661373819985,71.2426359997283,1,1,0.246585133978396,80.05
"311613",0,0,0,0,0.184017351705918,79.1
"311615",0,0,0,0,0.200230626866583,76.61
"311710",0,0,0,0,0.158148534693308,69.77
"311811",0.000304519946056467,0.412883695236921,1,0,0.229690624457592,72.89
"311812",2.1751424718319e-05,0.024384760611231,1,0,0.184977429370154,76.01
"311813",0.00021751424718319,2.67631697507468,1,1,0.153037687159291,81.26
"311821",0,0,0,0,0.151221181095191,77.03
"311824",0,0,0,0,0.157822902088128,79.1
"311830",0,0,0,0,0.148737680740081,77.54
"311911",0,0,0,0,0.142619538329757,76.39
"311919",0,0,0,0,0.160060417118551,78.21
"311920",0,0,0,0,0.174089505356087,73.5
"311930",0,0,0,0,0.124630770076072,76.93
"311941",0,0,0,0,0.144639299782234,76.26
"311942",0,0,0,0,0.156845687887434,76.46
"311991",0,0,0,0,0.158923115408225,77.12
"311999",0,0,0,0,0.192871244116318,76.96
"312111",0,0,0,0,0.177609579500233,78.27
"312112",0,0,0,0,0.175525459985033,75.6
"312113",0,0,0,0,0.189858121527532,77.09
"312120",0.000108757123591595,0.169716493164704,1,0,0.224067932906818,70.38
"312130",0.000304519946056467,0.660790709818779,1,0,0.220258070255376,70.76
"312140",0,0,0,0,0.193161221177802,71.43
"312230",0,0,0,0,0.144048423693557,76.14
"313110",0,0,0,0,0.159563035783142,70.54
"313210",0,0,0,0,0.162435491962297,73.88
"313220",0,0,0,0,0.139750823800596,74.16
"313230",0,0,0,0,0.148703998191565,73.97
"313240",0,0,0,0,0.124514893789053,73.53
"313310",0,0,0,0,0.179457680160117,73.05
"313320",0,0,0,0,0.134390275834704,74.61
"314110",0,0,0,0,0.141094513680029,72.8
"314120",0,0,0,0,0.176495223317817,72.41
"314910",0,0,0,0,0.208448100152212,75.25
"314994",0,0,0,0,0.143202058116277,73.78
"314999",0,0,0,0,0.229749540500959,74.42
"315120",0,0,0,0,0.136759820655517,74.01
"315210",0,0,0,0,0.185960804752531,71.59
"315250",2.1751424718319e-05,0.078217044644701,1,0,0.180253636040791,72.61
"315990",0,0,0,0,0.190240624588066,73.18
"316110",0,0,0,0,0.18591218066786,74.51
"316210",0,0,0,0,0.16824524863403,73.4
"316990",0,0,0,0,0.205653059682219,72.22
"321113",0.000326271370774786,0.694215651828234,1,0,0.268739939501307,65.32
"321114",0,0,0,0,0.19477752670762,72.26
"321211",0,0,0,0,0.166963736381121,73.56
"321212",0,0,0,0,0.156765307205336,70.41
"321215",0,0,0,0,0.226861297357367,75.63
"321219",0,0,0,0,0.160288918004336,73.43
"321911",0,0,0,0,0.187045420346875,75.66
"321912",0,0,0,0,0.202019148157349,72.8
"321918",6.52542741549572e-05,0.309610997818716,1,0,0.222985873529495,70.25
"321920",0.000391525644929743,0.980329580091704,1,0,0.262793259589835,74.36
"321991",0,0,0,0,0.166715674004239,75.09
"321992",0,0,0,0,0.213531083433944,72.16
"321999",2.1751424718319e-05,0.107088959847656,1,0,0.263281646238083,67.74
"322110",0,0,0,0,0.155643218487814,75.15
"322120",0,0,0,0,0.171501979819163,74.99
"322130",0,0,0,0,0.156744468457264,75.82
"322211",0,0,0,0,0.206299716624438,78.87
"322212",0,0,0,0,0.147021662882973,77.03
"322219",0,0,0,0,0.163081025161109,78.84
"322220",0,0,0,0,0.170889249527562,76.58
"322230",0,0,0,0,0.150658425608642,78.84
"322291",0,0,0,0,0.150831950249786,77.19
"322299",0,0,0,0,0.157703035076546,76.74
