"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.254818018143119,37.89
"112000",0.000774393391843056,0.292046833779099,1,0,0.260048576598679,37.89
"113110",0.000774393391843056,30.6112762916215,1,1,0.216821442065609,55.49
"113210",0,0,0,0,0.173541485441188,48.11
"113310",0.00129065565307176,3.61527269247385,1,1,0.264091288401726,48.58
"114111",0,0,0,0,0.183259377213289,50.37
"114112",0,0,0,0,0.178963036500754,50.49
"114119",0,0,0,0,0.11739564053989,48.14
"114210",0,0,0,0,0.225047125866659,44.26
"115111",0,0,0,0,0.172641474737363,45.56
"115112",0,0,0,0,0.252186981437591,36.97
"115113",0,0,0,0,0.183805208392165,38.47
"115114",0,0,0,0,0.174295250645864,41.01
"115115",0.000258131130614352,0.131452172239004,1,0,0.272734497005168,38.82
"115116",0,0,0,0,0.195713664248091,42.09
"115210",0.000258131130614352,1.02656787308216,1,1,0.258605918100941,43.56
"115310",0,0,0,0,0.23136039858401,49.06
"211120",0,0,0,0,0.158608629748319,35.7
"211130",0,0,0,0,0.151242763473954,40.41
"212114",0,0,0,0,0.128743630992249,43.18
"212115",0,0,0,0,0.12035621501135,42.41
"212210",0,0,0,0,0.0981673453381916,48.3
"212220",0,0,0,0,0.11415812754121,42.86
"212230",0,0,0,0,0.0974447388168526,44.61
"212290",0,0,0,0,0.109909510465957,45.91
"212311",0,0,0,0,0.149986329580249,46.74
"212312",0.000258131130614352,1.86630899376565,1,1,0.193039668789304,50.27
"212313",0,0,0,0,0.121455886234015,51.77
"212319",0,0,0,0,0.141002815102166,47.79
"212321",0,0,0,0,0.204628404005898,44.38
"212322",0,0,0,0,0.115120569706087,43.56
"212323",0,0,0,0,0.112839034690693,44.58
"212390",0,0,0,0,0.135598117307545,46.96
"213111",0,0,0,0,0.168918486328136,38.56
"213112",0,0,0,0,0.187069514598568,38.59
"213113",0,0,0,0,0.124702797251857,42.63
"213114",0,0,0,0,0.109816735815234,44.07
"213115",0,0,0,0,0.119018367093109,45.15
"221111",0,0,0,0,0.139935107158276,47.53
"221112",0,0,0,0,0.156450664105903,44.48
"221113",0,0,0,0,0.0942668536353779,49.35
"221114",0,0,0,0,0.107248826004809,49.06
"221115",0,0,0,0,0.127599087947202,40.57
"221116",0,0,0,0,0.0773582650864927,40.92
"221117",0,0,0,0,0.099302393935662,47.88
"221118",0,0,0,0,0.0915835605861247,46.87
"221121",0.000258131130614352,1.5503919566112,1,1,0.139997598570773,55.46
"221122",0.00387196695921528,2.9274474982771,1,1,0.245786662218586,43.02
"221210",0,0,0,0,0.183816876665302,45.53
"221310",0,0,0,0,0.220997689517086,43.75
"221320",0,0,0,0,0.150229697804772,47.31
"221330",0,0,0,0,0.0819238621880749,48.68
"236115",0.00129065565307176,0.41158112656688,1,0,0.242743422195957,44.07
"236116",0,0,0,0,0.13912221859764,48.39
"236117",0.000774393391843056,1.37089078677455,1,1,0.215834685668255,49.16
"236118",0.00438822922044399,0.96673052074634,1,0,0.237661004387519,46.48
"236210",0.000516262261228704,0.524010039752468,1,0,0.177579270095723,45.31
"236220",0.00129065565307176,0.273669686952619,1,0,0.201317076109623,42.86
"237110",0.00490449148167269,3.84267866470551,1,1,0.229089481108086,44.1
"237120",0.000516262261228704,0.606633765611992,1,0,0.167596578387686,41.74
"237130",0.000258131130614352,0.180729512250569,1,0,0.204518873652368,43.81
"237210",0,0,0,0,0.187074391334327,48.11
"237310",0.00826019617965927,3.70660862060341,1,1,0.210199866119433,46.52
"237990",0.000516262261228704,0.602007774824356,1,0,0.214832364957805,44.7
"238110",0,0,0,0,0.225496759946489,41.62
"238120",0,0,0,0,0.181614288366412,46.26
"238130",0,0,0,0,0.211435300336612,44.89
"238140",0.000258131130614352,0.247857759012303,1,0,0.217299034135964,46.96
"238150",0.000774393391843056,1.55772689813356,1,1,0.177811809844361,51.07
"238160",0.00232318017552917,1.36205230896411,1,1,0.198482396672927,48.71
"238170",0.00154878678368611,4.42935701570177,1,1,0.227214396912905,45.31
"238190",0,0,0,0,0.216691480611915,44.38
"238210",0.00283944243675787,0.408121409354207,1,0,0.199628778907152,45.59
"238220",0.00413009808982963,0.504719429073416,1,0,0.203744865136158,45.88
"238290",0,0,0,0,0.195474211596794,45.21
"238310",0.000258131130614352,0.143759907443432,1,0,0.19054781024097,46.9
"238320",0.000516262261228704,0.269689943535229,1,0,0.213731719126127,48.11
"238330",0.00180691791430046,2.2467512592247,1,1,0.218748883410541,48.87
"238340",0.00129065565307176,2.55670822767261,1,1,0.190899935521495,52.91
"238350",0.00232318017552917,1.51007563793636,1,1,0.233986581030835,46.52
"238390",0,0,0,0,0.167507975038269,48.68
"238910",0.00180691791430046,0.537854240373444,1,0,0.257197320441964,42
"238990",0.00929272070211667,2.78025943276212,1,1,0.23798951755994,45.28
"311111",0,0,0,0,0.11859329420164,45.4
"311119",0.00361383582860093,16.6204111988595,1,1,0.206318685384072,47.41
"311211",0,0,0,0,0.125030779241165,45.53
"311212",0,0,0,0,0.111283065183227,41.68
"311213",0,0,0,0,0.0942421558789403,44.77
"311221",0,0,0,0,0.0955593023034617,40.15
"311224",0,0,0,0,0.129393890856661,42.98
"311225",0,0,0,0,0.102160001563413,44.03
"311230",0,0,0,0,0.0987617434253895,45.08
"311313",0,0,0,0,0.0945358868611057,38.02
"311314",0,0,0,0,0.0819663624966821,45.78
"311340",0,0,0,0,0.107182134644816,50.02
"311351",0,0,0,0,0.091782940813311,51.64
"311352",0,0,0,0,0.127358118679614,49.95
"311411",0,0,0,0,0.101495114390978,45.5
"311412",0,0,0,0,0.106169924551258,48.27
"311421",0,0,0,0,0.135827239524075,49.57
"311422",0,0,0,0,0.0878284558226531,46.45
"311423",0,0,0,0,0.0996245578419407,44.54
"311511",0,0,0,0,0.115985828081726,48.04
"311512",0,0,0,0,0.0877890315312071,47.22
"311513",0,0,0,0,0.133417973394808,47.34
"311514",0,0,0,0,0.11131943429255,46.04
"311520",0,0,0,0,0.118559213722751,50.24
"311611",0.000258131130614352,0.295940074504834,1,0,0.196211298605804,42.03
"311612",0.000258131130614352,0.29113608874551,1,0,0.168910574189225,45.37
"311613",0,0,0,0,0.119261259511863,44.16
"311615",0,0,0,0,0.138244820194825,44.13
"311710",0.000258131130614352,1.37943582810716,1,1,0.138704435366943,60.17
"311811",0,0,0,0,0.181687322760214,51
"311812",0,0,0,0,0.126479227844501,50.24
"311813",0,0,0,0,0.0894594633860332,51.83
"311821",0,0,0,0,0.0963566797757545,49.22
"311824",0,0,0,0,0.0979626175785389,50.27
"311830",0,0,0,0,0.0897100715813384,45.28
"311911",0,0,0,0,0.0949505794665903,51.07
"311919",0,0,0,0,0.0981006000808383,46.45
"311920",0,0,0,0,0.123111422606334,48.9
"311930",0,0,0,0,0.0774874223467102,50.84
"311941",0,0,0,0,0.0953253135916849,50.59
"311942",0.00154878678368611,9.17402164091407,1,1,0.114564409619563,56.57
"311991",0,0,0,0,0.104104900323499,49.95
"311999",0,0,0,0,0.130271187361759,47.25
"312111",0,0,0,0,0.111372620201343,48.84
"312112",0,0,0,0,0.118210287475471,47.66
"312113",0,0,0,0,0.124973395192214,47.44
"312120",0.00542075374290139,8.45913614826205,1,1,0.186334312549392,54.72
"312130",0.000258131130614352,0.560129657297893,1,0,0.177742124529493,51.03
"312140",0,0,0,0,0.148042264610386,50.11
"312230",0,0,0,0,0.0940159274326574,48.9
"313110",0,0,0,0,0.12684071940991,51.54
"313210",0,0,0,0,0.121290711971563,51.13
"313220",0,0,0,0,0.100716078591093,51.89
"313230",0,0,0,0,0.104168911468053,50.33
"313240",0,0,0,0,0.0887707335184284,52.34
"313310",0,0,0,0,0.133397361085239,48.62
"313320",0,0,0,0,0.091126787689315,50.84
"314110",0.00696954052658751,45.4055443611053,1,1,0.143424899931281,73.78
"314120",0,0,0,0,0.133642830180508,50.33
"314910",0,0,0,0,0.149941061135226,48.68
"314994",0,0,0,0,0.097039929677934,47.28
"314999",0,0,0,0,0.174466824611974,49.28
"315120",0,0,0,0,0.0941769327408183,49.28
"315210",0.000258131130614352,1.65011280339874,1,1,0.157666259790514,57.37
"315250",0.000258131130614352,0.928226745094343,1,0,0.140544041520669,52.08
"315990",0,0,0,0,0.141715151005828,49.95
"316110",0,0,0,0,0.138240583062815,50.46
"316210",0,0,0,0,0.130420103199039,52.94
"316990",0.000516262261228704,6.78609201458054,1,1,0.169092623009458,54.82
"321113",0.00877645844088797,18.6738873313224,1,1,0.241321847331688,51.29
"321114",0,0,0,0,0.145799829498526,47.06
"321211",0,0,0,0,0.119783505026969,47.5
"321212",0,0,0,0,0.117288622292634,46.99
"321215",0,0,0,0,0.162803848480074,46.68
"321219",0,0,0,0,0.110840868067546,45.63
"321911",0,0,0,0,0.129345703877164,47.15
"321912",0,0,0,0,0.150463273126079,46.83
"321918",0.00258131130614352,12.2475099068298,1,1,0.187441031228329,53.67
"321920",0.00671140939597315,16.8045011614974,1,1,0.209963491909037,49.92
"321991",0,0,0,0,0.11306160741125,44.42
"321992",0,0,0,0,0.161473264997745,47.18
"321999",0,0,0,0,0.225044214439693,49.19
"322110",0,0,0,0,0.108885166196247,49.22
"322120",0,0,0,0,0.122336227209617,50.33
"322130",0,0,0,0,0.106893913271314,49.92
"322211",0,0,0,0,0.134509032642535,48.71
"322212",0,0,0,0,0.0946558862272002,51.03
"322219",0.0121321631388745,80.7812184022049,1,1,0.115925661795564,58.64
"322220",0.0224574083634486,71.6603416546552,1,1,0.123410917361194,55.39
"322230",0,0,0,0,0.0946073097097484,51.57
"322291",0,0,0,0,0.0966163209336262,49.35
"322299",0,0,0,0,0.103919535901528,50.24
"323111",0.00361383582860093,2.38168714257143,1,1,0.168241194311599,51.54
"323113",0.000258131130614352,0.560108741068267,1,0,0.177775431996779,47.15
"323117",0,0,0,0,0.0926285407451667,47.69
"323120",0,0,0,0,0.102891262203883,50.21
"324110",0,0,0,0,0.112335854028545,45.12
"324121",0,0,0,0,0.147102405887968,50.68
"324122",0,0,0,0,0.0890529662866679,46.8
"324191",0,0,0,0,0.0978630488795096,49.76
"324199",0,0,0,0,0.0911987403074918,47.22
"325110",0,0,0,0,0.0889157434892389,41.2
"325120",0,0,0,0,0.107681121496614,46.8
"325130",0,0,0,0,0.0921189674927162,49.54
"325180",0,0,0,0,0.121972435289833,47.5
"325193",0,0,0,0,0.122824363641646,36.46
"325194",0,0,0,0,0.102262545769727,48.04
"325199",0,0,0,0,0.118213679883944,48.14
"325211",0,0,0,0,0.134041974800972,50.21
"325212",0,0,0,0,0.100069013120069,49.32
"325220",0,0,0,0,0.105601982767195,49
"325311",0,0,0,0,0.12394729669535,43.91
"325312",0,0,0,0,0.0897333606043834,41.52
"325314",0,0,0,0,0.134791507434073,45.98
"325315",0,0,0,0,0.0893425596107791,46.23
"325320",0,0,0,0,0.110834749506462,44.99
"325411",0,0,0,0,0.11516187684791,50.14
"325412",0.000516262261228704,0.387411117748154,1,0,0.110969931981712,50.56
"325413",0,0,0,0,0.0828961795360128,50.97
"325414",0,0,0,0,0.0871509694572682,49.09
"325510",0,0,0,0,0.128713350422111,49.48
"325520",0,0,0,0,0.09847082151155,51.26
