"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0430861723446894,8.48828154555168,1,1,0.163755798325764,5.54
"112000",0.30561122244489,115.255102668126,1,1,0.16627282791013,5.19
"113110",0,0,0,0,0.117329304785981,8.15
"113210",0,0,0,0,0.096253259450435,7.32
"113310",0.0240480961923848,67.3614416543986,1,1,0.15494894298515,6.14
"114111",0,0,0,0,0.103729256937244,8.24
"114112",0,0,0,0,0.100269346978689,8.18
"114119",0,0,0,0,0.0634351963661696,9.07
"114210",0.0110220440881764,286.393225264062,1,1,0.136823255736651,6.75
"115111",0,0,0,0,0.105163076982789,8.05
"115112",0.00100200400801603,5.05465843861813,1,1,0.161335306296994,5.35
"115113",0,0,0,0,0.110654468368743,5.03
"115114",0.0140280561122244,28.4511546361524,1,1,0.11672679759262,9
"115115",0.00701402805611222,3.5718637342458,1,1,0.178845047379643,5.82
"115116",0,0,0,0,0.117310139446214,6.08
"115210",0.00100200400801603,3.98489372777585,1,1,0.159595167457846,5.5
"115310",0,0,0,0,0.134010904149782,6.84
"211120",0,0,0,0,0.0961999781060816,4.74
"211130",0,0,0,0,0.0833641644115173,4.42
"212114",0,0,0,0,0.0677687688272168,5.38
"212115",0,0,0,0,0.0632694067001918,5.82
"212210",0,0,0,0,0.0494066320930469,7.29
"212220",0,0,0,0,0.063426030018228,5.54
"212230",0,0,0,0,0.0545072867078347,7.76
"212290",0,0,0,0,0.0603999119784774,7.19
"212311",0,0,0,0,0.0816525382933284,6.17
"212312",0,0,0,0,0.100485321756003,5.82
"212313",0,0,0,0,0.0677194458859182,12.69
"212319",0,0,0,0,0.0756511395535574,7.03
"212321",0,0,0,0,0.114616290376726,5.09
"212322",0,0,0,0,0.0628303902175283,6.2
"212323",0,0,0,0,0.0631511796925852,7.22
"212390",0,0,0,0,0.0753627812337516,6.97
"213111",0,0,0,0,0.100469196224746,5.15
"213112",0,0,0,0,0.110725809085726,4.68
"213113",0,0,0,0,0.0664510232309315,5.76
"213114",0,0,0,0,0.0607275550982952,6.65
"213115",0,0,0,0,0.0612100626329113,5.85
"221111",0,0,0,0,0.0760857337252836,7.19
"221112",0,0,0,0,0.0877778698948913,6.46
"221113",0,0,0,0,0.0488932648880262,9.42
"221114",0,0,0,0,0.0600044162633064,9.86
"221115",0,0,0,0,0.077014830161499,5.95
"221116",0,0,0,0,0.0483074230073682,10.79
"221117",0,0,0,0,0.0541693114904357,9.48
"221118",0,0,0,0,0.0482006899732215,8.34
"221121",0,0,0,0,0.071608706543616,8.5
"221122",0,0,0,0,0.143971966310255,4.96
"221210",0,0,0,0,0.103593325175119,5.95
"221310",0,0,0,0,0.128148141263332,5.38
"221320",0,0,0,0,0.0816521256916597,7.45
"221330",0,0,0,0,0.0429118148162817,9.99
"236115",0.0030060120240481,0.958596363318693,1,0,0.144066412231778,5.41
"236116",0,0,0,0,0.0796201255754372,9.9
"236117",0,0,0,0,0.12196567787625,6.81
"236118",0.00100200400801603,0.220742310348422,1,0,0.136585757307969,5.41
"236210",0,0,0,0,0.0987357099190812,6.3
"236220",0.0400801603206413,8.49856807418394,1,1,0.122200550380359,6.81
"237110",0,0,0,0,0.132953445446451,5.38
"237120",0,0,0,0,0.0956633997080388,5.25
"237130",0,0,0,0,0.118320996917152,5.95
"237210",0,0,0,0,0.109030620968323,8.08
"237310",0,0,0,0,0.117083186253199,5.6
"237990",0,0,0,0,0.124238500194157,5.54
"238110",0,0,0,0,0.130991369488659,4.93
"238120",0,0,0,0,0.102180378369106,6.97
"238130",0,0,0,0,0.121710212436645,5.73
"238140",0,0,0,0,0.121539251279053,5.7
"238150",0,0,0,0,0.0952859574860189,8.3
"238160",0,0,0,0,0.11058406259233,6.87
"238170",0,0,0,0,0.127422584602275,5.25
"238190",0,0,0,0,0.125260298023524,6.01
"238210",0,0,0,0,0.114513290176352,6.33
"238220",0.00701402805611222,0.857150643638081,1,0,0.115921218747949,6.55
"238290",0.0110220440881764,10.8099364161951,1,1,0.118324868418794,7.6
"238310",0,0,0,0,0.109517385815316,7.25
"238320",0,0,0,0,0.120924613422988,6.27
"238330",0,0,0,0,0.121631747984323,5.82
"238340",0,0,0,0,0.10640604591612,8.94
"238350",0,0,0,0,0.133365037814782,5.44
"238390",0,0,0,0,0.0924403698664309,7.86
"238910",0.0030060120240481,0.894781274208441,1,0,0.156003459884438,5.03
"238990",0.00200400801603206,0.59957275899134,1,0,0.136633282477868,5.09
"311111",0,0,0,0,0.0618786483186865,6.43
"311119",0,0,0,0,0.113663467624094,5.35
"311211",0,0,0,0,0.066778388485969,6.14
"311212",0,0,0,0,0.0633052858854401,6.3
"311213",0,0,0,0,0.050264801379542,7.95
"311221",0,0,0,0,0.0541747057141502,6.05
"311224",0,0,0,0,0.0710883031328544,5.6
"311225",0,0,0,0,0.0558107016837484,7.64
"311230",0,0,0,0,0.0522282782185167,7
"311313",0,0,0,0,0.0560392802444659,5.7
"311314",0,0,0,0,0.044639711316743,8.34
"311340",0,0,0,0,0.052365886143599,7.38
"311351",0,0,0,0,0.0481422825911771,11.36
"311352",0,0,0,0,0.0663482386111273,8.78
"311411",0,0,0,0,0.0544725898570269,7.76
"311412",0,0,0,0,0.0549272890226993,8.3
"311421",0,0,0,0,0.0728010632028234,8.4
