"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280721454137132,0.553041175143132,1,0,0.208733686879901,16.8
"112000",0.00547406835567408,2.06443436631104,1,1,0.213008428654964,16.45
"113110",0,0,0,0,0.163813371436416,26.82
"113210",0,0,0,0,0.160541371350639,40.63
"113310",7.01803635342831e-05,0.196583148440504,1,0,0.192889138232324,15.97
"114111",0,0,0,0,0.137675804736061,24.4
"114112",0,0,0,0,0.13477634257884,24.4
"114119",0,0,0,0,0.108147240205179,41.52
"114210",0,0,0,0,0.177091195437797,19.92
"115111",0,0,0,0,0.160062285989662,37.07
"115112",0.000385991999438557,1.94715560176678,1,1,0.212416098152429,18.87
"115113",0.000421082181205699,6.07103911672136,1,1,0.188278374984851,41.39
"115114",0.000140360727068566,0.284674135797802,1,0,0.169088767005629,37.45
"115115",0.0018597796336585,0.947084809757061,1,0,0.208370305947593,11.77
"115116",3.50901817671416e-05,0.264762717712221,1,0,0.176110392455462,30.23
"115210",0.000140360727068566,0.558203935759744,1,0,0.197789769508979,14.92
"115310",0,0,0,0,0.171770521257696,19.09
"211120",0,0,0,0,0.144888116141666,26.63
"211130",0,0,0,0,0.14340621764181,35.67
"212114",0,0,0,0,0.133047219364071,46.01
"212115",0,0,0,0,0.129454281557581,48.52
"212210",0,0,0,0,0.11320498815945,59.59
"212220",0,0,0,0,0.0889259656195722,22.3
"212230",0,0,0,0,0.086094889018682,34.84
"212290",0,0,0,0,0.0903830087299663,30
"212311",0,0,0,0,0.147034518684485,44.48
"212312",0,0,0,0,0.179455329534663,43.33
"212313",0,0,0,0,0.124757898583462,53.77
"212319",0,0,0,0,0.140292836985869,47.38
"212321",0,0,0,0,0.174592542676298,28.03
"212322",0,0,0,0,0.133976624134586,56.7
"212323",0,0,0,0,0.117409750345506,47.63
"212390",0,0,0,0,0.13021496131968,43.14
"213111",0,0,0,0,0.152036555792307,27.84
"213112",0,0,0,0,0.161320092898495,22.81
"213113",0,0,0,0,0.130066314320604,46.33
"213114",0,0,0,0,0.0975714026720997,34.33
"213115",0,0,0,0,0.131387319485295,53.32
"221111",0,0,0,0,0.137804507655529,46.26
"221112",0,0,0,0,0.157530677191964,45.08
"221113",0,0,0,0,0.111786213569064,61.88
"221114",0,0,0,0,0.101578710900778,44.58
"221115",0,0,0,0,0.133786203399085,44.86
"221116",0,0,0,0,0.0825300508120074,45.34
"221117",0,0,0,0,0.110573234672059,56
"221118",0,0,0,0,0.106773685786227,58.13
"221121",0,0,0,0,0.135887779375736,52.27
"221122",0.00129833672538424,0.981623200477327,1,0,0.193079909101189,17.91
"221210",0,0,0,0,0.168161778560076,36.81
"221310",0.00045617236297284,1.4244109011661,1,1,0.181380164067675,23.13
"221320",0,0,0,0,0.143084278062411,42.98
"221330",0,0,0,0,0.0906418962085214,55.58
"236115",0.00343883781317987,1.09662150230451,1,1,0.186133843734073,17.02
"236116",0,0,0,0,0.125267325872955,39.29
"236117",0.000245631272369991,0.434835384421741,1,0,0.165283582014531,22.56
"236118",0.00291248508667275,0.64162286951369,1,0,0.180372765807395,18.33
"236210",0.000736893817109973,0.747952712015269,1,0,0.169954278802337,41.52
"236220",0.0089479963506211,1.89732664502691,1,1,0.178802206986737,31.21
"237110",0.000877254544178539,0.687330650492054,1,0,0.183202211271645,21.13
"237120",3.50901817671416e-05,0.0412327041894318,1,0,0.159366900623058,36.94
"237130",3.50901817671416e-05,0.0245682549813568,1,0,0.177551535481992,28.76
"237210",3.50901817671416e-05,0.143159864027315,1,0,0.149152693105451,26.15
"237310",0.0031230261772756,1.40139961561268,1,1,0.179750080711306,29.97
"237990",0.0010176152712471,1.18663003492205,1,1,0.178104290034517,24.75
"238110",0.00105270545301425,0.612109735061673,1,0,0.18733000047716,22.18
"238120",3.50901817671416e-05,0.0644201296392346,1,0,0.166833210005302,38.34
"238130",0.000105270545301425,0.166218918608651,1,0,0.170991570123864,23.39
"238140",0.000596533090041406,0.572791644783221,1,0,0.174470863400175,24.63
"238150",3.50901817671416e-05,0.0705854680254686,1,0,0.154434094009553,38.69
"238160",0.00045617236297284,0.267448313659634,1,0,0.167597045852085,31.43
"238170",3.50901817671416e-05,0.100353996063049,1,0,0.188264360152365,25.14
"238190",0.000280721454137132,0.744487048015963,1,0,0.175458234144869,22.94
"238210",0.0234051512386834,3.36409119833634,1,1,0.170118121614383,29.05
"238220",0.0099656116218682,1.21784947929994,1,1,0.173501476788113,29.49
"238290",0.000140360727068566,0.137659632170202,1,0,0.178407147655028,35.7
"238310",0.00091234472594568,0.508108390670652,1,0,0.15802732919829,28.57
"238320",0.00122815636184995,0.641575890307068,1,0,0.165084500828509,22.53
"238330",0.000105270545301425,0.130895116121981,1,0,0.170845263591609,23.7
"238340",0.000140360727068566,0.278045832662045,1,0,0.147654098470452,28.19
"238350",0.000701803635342831,0.456174937918875,1,0,0.181685467282584,20.17
"238390",7.01803635342831e-05,0.1094171972601,1,0,0.155164381326904,41.23
"238910",0.0031230261772756,0.929612163868133,1,0,0.196064039121323,14.38
"238990",0.00210541090602849,0.629911165843243,1,0,0.186247625933386,19.66
"311111",0,0,0,0,0.152648223984388,65
"311119",0.00129833672538424,5.97118720216486,1,1,0.195392595944532,41.04
"311211",0,0,0,0,0.146932338902758,59.12
"311212",0,0,0,0,0.119497669149798,47.15
"311213",0,0,0,0,0.115465292105649,59.43
"311221",0,0,0,0,0.126870037261688,62.49
"311224",0.00473717453856411,81.1363241356972,1,1,0.174747019526461,70.19
"311225",0,0,0,0,0.132282877152168,64.75
"311230",0,0,0,0,0.119220818293562,59.53
"311313",0,0,0,0,0.130925532726863,65.16
"311314",0,0,0,0,0.0839408102371122,47.44
"311340",0,0,0,0,0.12941383627243,63.09
"311351",0,0,0,0,0.103597460989841,59.24
"311352",0,0,0,0,0.139134231359649,56.86
"311411",0,0,0,0,0.127858956407277,62.46
"311412",0.0066671345357569,17.8652974007686,1,1,0.142760372727368,69.65
"311421",0.00129833672538424,4.03156180461092,1,1,0.160867106732618,62.84
"311422",0,0,0,0,0.116350620353565,65.54
"311423",0,0,0,0,0.120237499209682,58.61
"311511",0,0,0,0,0.139130537837437,61.72
"311512",0,0,0,0,0.112160550847748,64.59
"311513",0,0,0,0,0.156105947564332,59.97
"311514",0,0,0,0,0.141320224961686,65.32
"311520",0,0,0,0,0.125527805132445,54.88
"311611",0.00628114253631834,7.20115309513226,1,1,0.189581296811425,38.63
"311612",0,0,0,0,0.172006216330639,47.06
"311613",0,0,0,0,0.14930482598721,63.54
"311615",0,0,0,0,0.166613239548754,61.18
"311710",0,0,0,0,0.107695367534739,39.77
"311811",0.000210541090602849,0.285462363346133,1,0,0.155717024077327,36.72
"311812",0.0018597796336585,2.08493382588459,1,1,0.148172922387935,62.04
"311813",0,0,0,0,0.102694709815365,60.93
"311821",0,0,0,0,0.120210009059897,63.92
"311824",0,0,0,0,0.124480940747797,66.08
"311830",0,0,0,0,0.10753537517016,58.16
"311911",0,0,0,0,0.119119295553651,66.59
"311919",0,0,0,0,0.134572367029232,68.41
"311920",0,0,0,0,0.129351568471295,52.53
"311930",0,0,0,0,0.0995735118394719,65.67
"311941",0,0,0,0,0.11859739926622,64.65
"311942",0,0,0,0,0.130404010941365,65.45
"311991",0.00866727489648396,21.4814351685584,1,1,0.142098855654269,70.92
"311999",0,0,0,0,0.150588109521987,59.18
"312111",0,0,0,0,0.129746274768524,59.91
"312112",3.50901817671416e-05,0.276853488573123,1,0,0.129724751253074,54.92
"312113",0,0,0,0,0.131297398988682,51.1
"312120",0,0,0,0,0.150641233426197,35.25
"312130",0,0,0,0,0.157871579549908,39.77
"312140",0,0,0,0,0.138770161630929,45.15
"312230",0,0,0,0,0.111469085517943,61.28
"313110",0,0,0,0,0.14618582497264,63.76
"313210",0,0,0,0,0.142734150527007,64.65
"313220",0,0,0,0,0.131044900329482,70.41
"313230",0.003719559267317,41.4637581520946,1,1,0.152725948927069,75.6
"313240",0,0,0,0,0.111039927881287,67.39
"313310",0,0,0,0,0.141625793111109,54.06
"313320",0,0,0,0,0.112334372403628,64.81
"314110",0,0,0,0,0.140443422560413,72.26
"314120",7.01803635342831e-05,0.801503908546011,1,0,0.138672771590671,53.36
"314910",0,0,0,0,0.149386021108577,48.36
"314994",0,0,0,0,0.115562576445315,60.29
"314999",0.000105270545301425,0.552248976529325,1,0,0.161911760645604,42.41
"315120",0,0,0,0,0.113119233037209,62.55
"315210",3.50901817671416e-05,0.224315285296045,1,0,0.141734737783419,47.44
"315250",3.50901817671416e-05,0.126182553529914,1,0,0.134153545007356,47.92
"315990",0.000140360727068566,1.67556743957356,1,1,0.150225005904952,54.63
"316110",0,0,0,0,0.146865977096465,55.58
"316210",0,0,0,0,0.127239496480917,50.87
"316990",0,0,0,0,0.147561540370995,42.54
"321113",3.50901817671416e-05,0.074662246186051,1,0,0.181664231338415,21.95
"321114",0.000245631272369991,3.70155124569175,1,1,0.163418697873979,56.79
"321211",0,0,0,0,0.146430338260764,64.11
"321212",0,0,0,0,0.121128162141131,49.6
"321215",0,0,0,0,0.162449322725688,46.52
"321219",0,0,0,0,0.136214462776179,61.98
"321911",0.000526352726507123,1.58907151554064,1,1,0.162923725970617,65.54
"321912",0,0,0,0,0.158549544502965,51.48
"321918",0.00147378763421995,6.99265857927037,1,1,0.171512460633927,45.47
"321920",0.00266685381430276,6.67745705497917,1,1,0.197049586766506,42.7
"321991",0,0,0,0,0.135844602848557,59.59
"321992",0,0,0,0,0.155187546405403,43.65
"321999",3.50901817671416e-05,0.172759767002462,1,0,0.184453353044319,27.33
"322110",0,0,0,0,0.115201637193909,54.15
"322120",0,0,0,0,0.134804842779763,58.29
"322130",0,0,0,0,0.134040167636474,65.99
"322211",0.00340374763141273,5.59738646408926,1,1,0.17255796061417,67.71
"322212",0,0,0,0,0.131024889015795,71.08
"322219",0,0,0,0,0.139753192183665,70.89
"322220",0,0,0,0,0.153636774124066,70.79
"322230",0,0,0,0,0.126655805120794,70.31
"322291",0,0,0,0,0.120388715359042,64.56
"322299",0,0,0,0,0.147017224482516,73.21
"323111",0.00224577163309706,1.48006873510069,1,1,0.174271253095714,54.82
"323113",0.000350901817671416,0.761408261245866,1,0,0.168752308679246,42.57
"323117",0,0,0,0,0.121099193384692,65.48
"323120",0,0,0,0,0.133260662128417,67.55
"324110",0,0,0,0,0.12130805055949,52.24
"324121",0,0,0,0,0.148822767775294,51.57
"324122",0,0,0,0,0.110429250768857,61.79
"324191",0,0,0,0,0.129100023518906,68.22
"324199",0,0,0,0,0.113670580355284,62.87
"325110",0,0,0,0,0.103652058630278,53.64
"325120",0,0,0,0,0.133045254954572,61.85
"325130",0,0,0,0,0.130846757402674,71.84
"325180",0,0,0,0,0.145197815518064,61.31
"325193",0,0,0,0,0.160829523107371,61.18
"325194",0,0,0,0,0.113154171660388,56.51
"325199",0,0,0,0,0.147513521850981,64.97
"325211",0.000526352726507123,1.47319002392825,1,1,0.164606030930512,66.5
"325212",0,0,0,0,0.125812706153687,65.45
"325220",0,0,0,0,0.131973578529026,65.03
"325311",0,0,0,0,0.141144405442696,54.82
"325312",0,0,0,0,0.116954365712456,62.52
"325314",0.000175450908835708,4.04729246395604,1,1,0.159851443896646,60.52
"325315",0,0,0,0,0.103075633220832,56.73
"325320",0,0,0,0,0.138252803383413,62.71
"325411",0,0,0,0,0.116754320430184,51.03
"325412",0,0,0,0,0.128344350335332,61.31
"325413",0,0,0,0,0.0947371309387529,59.27
"325414",0,0,0,0,0.102631478821575,60.17
"325510",0,0,0,0,0.15631788366697,64.75
"325520",0,0,0,0,0.135216502645488,71.71
"325611",0,0,0,0,0.135647097165208,63.54
"325612",0,0,0,0,0.134433407439488,67.26
"325613",0,0,0,0,0.111905643259592,66.37
"325620",0,0,0,0,0.123271554285057,59.56
"325910",0,0,0,0,0.121399588403608,67.42
"325920",0,0,0,0,0.124110451621211,59.94
"325991",0.0144571548880623,145.813241493262,1,1,0.16501931788065,77.25
"325992",0,0,0,0,0.120564812233028,60.99
"325998",0.000140360727068566,0.562451125671623,1,0,0.152175900540256,52.62
"326111",0,0,0,0,0.136041147371171,69.65
"326112",0.0124219243455681,88.2486572592794,1,1,0.151013837975065,77.89
"326113",3.50901817671416e-05,0.16904075579692,1,0,0.149951964836005,71.08
"326121",0,0,0,0,0.14084929724113,71.49
"326122",0,0,0,0,0.154105066161692,63.03
"326130",0,0,0,0,0.136965557224561,69.07
"326140",0.00459681381149554,27.2953605740525,1,1,0.163275346496725,75.72
"326150",0.00445645308442698,20.7997023939208,1,1,0.165088067769332,73.11
"326160",0.0152642290687066,76.2334581309289,1,1,0.155861640973904,74.36
"326191",0,0,0,0,0.124626442640077,67.04
"326199",0.00112288581654853,0.65272981189954,1,0,0.188111183061093,50.21
"326211",0,0,0,0,0.142560917603635,73.27
"326212",0,0,0,0,0.13558000779109,66.56
"326220",3.50901817671416e-05,0.265348450528051,1,0,0.140749203265636,69.17
"326291",0.00361428872201558,22.8381548677826,1,1,0.167161874369977,78.62
"326299",7.01803635342831e-05,0.494809126796615,1,0,0.149885399972255,67.87
"327110",0,0,0,0,0.140145580699901,39.9
"327120",0,0,0,0,0.150658787224974,60.93
"327211",0,0,0,0,0.109183196129483,61.22
"327212",0,0,0,0,0.131677630869019,53.93
"327213",0,0,0,0,0.123765565672388,65.7
"327215",0,0,0,0,0.150131681194699,56.95
"327310",0,0,0,0,0.129194401302103,60.36
"327320",0.000140360727068566,0.226942980421387,1,0,0.188758471158109,24.94
