"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0291411042944785,5.74100423265627,1,1,0.284978874153848,55.52
"112000",0.0250511247443763,9.44752594903735,1,1,0.291701465268592,56.12
"113110",0,0,0,0,0.183851084820339,37.7
"113210",0,0,0,0,0.153688214690503,36.49
"113310",0,0,0,0,0.254982902783547,43.56
"114111",0,0,0,0,0.162946864458978,38.75
"114112",0,0,0,0,0.154967202083198,36.53
"114119",0,0,0,0,0.094019533652739,31.63
"114210",0,0,0,0,0.22531529741853,44.42
"115111",0,0,0,0,0.163212828726918,39.39
"115112",0.00102249488752556,5.15802568685163,1,1,0.28595018097536,56.44
"115113",0,0,0,0,0.196461952255197,46.45
"115114",0,0,0,0,0.180414250192897,44.96
"115115",0.0296523517382413,15.1003330699009,1,1,0.305886674967346,57.97
"115116",0.00102249488752556,7.71493653309088,1,1,0.211694462718422,51.16
"115210",0.000511247443762781,2.03319219852776,1,1,0.275830947757101,53.48
"115310",0,0,0,0,0.218721472705896,42.13
"211120",0.00460122699386503,9.48026807716047,1,1,0.187645084603133,54.98
"211130",0,0,0,0,0.15489689025469,42.95
"212114",0,0,0,0,0.117414542403866,35.28
"212115",0,0,0,0,0.109755414859489,34.97
"212210",0,0,0,0,0.0784641999701802,32.2
"212220",0,0,0,0,0.112713520583227,41.97
"212230",0,0,0,0,0.0918888204640632,39.36
"212290",0,0,0,0,0.104625050236256,41.46
"212311",0,0,0,0,0.13686128670017,37.89
"212312",0,0,0,0,0.171995156301529,39.04
"212313",0.00511247443762781,138.86404928368,1,1,0.106574256501981,41.93
"212319",0,0,0,0,0.123963814516828,36.65
"212321",0,0,0,0,0.202477609174951,43.11
"212322",0,0,0,0,0.104267748404515,35.92
"212323",0,0,0,0,0.101604902268412,35.92
"212390",0,0,0,0,0.121213917810469,36.56
"213111",0,0,0,0,0.181199530601939,46.04
"213112",0.00357873210633947,2.7702514556477,1,1,0.212032567081553,54.5
"213113",0,0,0,0,0.11483842725663,35.95
"213114",0,0,0,0,0.106364958763957,41.23
"213115",0,0,0,0,0.103871892861515,35
"221111",0,0,0,0,0.120768567206017,34.84
"221112",0,0,0,0,0.142291357472686,36.4
"221113",0,0,0,0,0.0688101380013606,26.95
"221114",0,0,0,0,0.0895645643535396,34.93
"221115",0,0,0,0,0.131228832058088,43.43
"221116",0,0,0,0,0.0702492655351517,33.44
"221117",0,0,0,0,0.0780302465547186,30.26
"221118",0,0,0,0,0.0738019209300536,31.72
"221121",0,0,0,0,0.111635591122427,36.24
"221122",0.000511247443762781,0.386534819642996,1,0,0.251165371974768,45.88
"221210",0.00102249488752556,1.50583672941228,1,1,0.18420633048466,45.66
"221310",0.0102249488752556,31.9276874794963,1,1,0.226665378199254,47.03
"221320",0,0,0,0,0.131430517527083,35.76
"221330",0,0,0,0,0.0631131526441131,31.18
"236115",0.00460122699386503,1.46729934139886,1,1,0.252576157925253,48.9
"236116",0,0,0,0,0.124134692565122,38.78
"236117",0.00102249488752556,1.81009915063552,1,1,0.210638588233832,46.2
"236118",0.00408997955010225,0.901025872097034,1,0,0.236928564855598,46.13
"236210",0,0,0,0,0.165694586691476,38.66
"236220",0.0301635991820041,6.39586765521599,1,1,0.210292316339092,48.36
"237110",0.00306748466257669,2.4033802303954,1,1,0.237363298323945,48.71
"237120",0,0,0,0,0.16614897730469,40.69
"237130",0,0,0,0,0.203203952269561,42.95
"237210",0,0,0,0,0.179672628947922,43.59
"237310",0,0,0,0,0.203461511315598,42.98
"237990",0,0,0,0,0.216280031594132,45.47
"238110",0.00511247443762781,2.9727169784914,1,1,0.239817171632171,49.38
"238120",0,0,0,0,0.168891061412063,39.58
"238130",0.000511247443762781,0.807243821150193,1,0,0.214821568867274,46.87
"238140",0.000511247443762781,0.490900285487556,1,0,0.211083514481407,43.97
"238150",0,0,0,0,0.156825764446548,39.96
"238160",0.000511247443762781,0.299738164333501,1,0,0.187162373933369,42.63
"238170",0.00102249488752556,2.92422104274517,1,1,0.230302859288202,46.87
"238190",0,0,0,0,0.216276702004286,44.13
"238210",0.0138036809815951,1.98404365010371,1,1,0.202338353569444,47.15
"238220",0.0107361963190184,1.3120189299859,1,1,0.203151421975241,45.66
"238290",0,0,0,0,0.190794038829433,42.16
"238310",0.00306748466257669,1.70836159949649,1,1,0.189775759541914,46.29
"238320",0.00102249488752556,0.534140511889303,1,0,0.207321502708738,44.45
"238330",0.000511247443762781,0.635693425229075,1,0,0.209801353990653,44.45
"238340",0.00460122699386503,9.11474325828562,1,1,0.177701690116123,45.4
"238350",0.00102249488752556,0.664625428466877,1,0,0.232528583878585,45.94
"238390",0,0,0,0,0.152145689643244,39.55
"238910",0.011758691206544,3.50013792913779,1,1,0.268981861070547,48.43
"238990",0.00204498977505112,0.611833960606705,1,0,0.238227479693429,45.4
"311111",0,0,0,0,0.102148863057045,34.08
"311119",0,0,0,0,0.199391242507239,43.14
"311211",0,0,0,0,0.110554319899043,35.76
"311212",0,0,0,0,0.101414232597314,33.98
"311213",0,0,0,0,0.0809822434767203,34.43
"311221",0,0,0,0,0.0910291241576647,35.86
"311224",0,0,0,0,0.121452552580066,37.42
"311225",0,0,0,0,0.087873547515412,32.8
"311230",0,0,0,0,0.0831076809227376,32.29
"311313",0,0,0,0,0.094491525794379,37.93
"311314",0,0,0,0,0.0635101857449039,26.31
"311340",0,0,0,0,0.0829720045431712,31.63
"311351",0,0,0,0,0.0672774473867819,30.45
"311352",0,0,0,0,0.101649956892821,33.69
"311411",0,0,0,0,0.0831954447795473,30.8
"311412",0,0,0,0,0.0843463833787778,31.53
