"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170933818884471,0.336751746880706,1,0,0.257015649910436,39.13
"112000",0.00416186689457843,1.56956407683036,1,1,0.264545579905419,40.6
"113110",0,0,0,0,0.252227186060138,71.65
"113210",0,0,0,0,0.235266839192353,75.79
"113310",7.43190516889005e-05,0.208176082800991,1,0,0.26768257464064,50.37
"114111",3.71595258444502e-05,0.534164687764365,1,0,0.272806468304267,84.19
"114112",3.71595258444502e-05,0.546466607771086,1,0,0.254060376218428,81.01
"114119",0,0,0,0,0.221583191304598,86.51
"114210",3.71595258444502e-05,0.965541089360329,1,0,0.264721631808738,64.27
"115111",0,0,0,0,0.19122564425912,57.17
"115112",0,0,0,0,0.256663074529191,39.64
"115113",0,0,0,0,0.223869376437811,62.17
"115114",0,0,0,0,0.22214909371894,67.8
"115115",0.000780350042733455,0.39738991566021,1,0,0.263564786635219,34.01
"115116",3.71595258444502e-05,0.280376349052911,1,0,0.237805161090383,65.8
"115210",0.000222957155066701,0.88668364765047,1,0,0.268538803092583,48.55
"115310",0.000148638103377801,1.03018689066769,1,1,0.276023270493855,71.01
"211120",0.000334435732600052,0.689064113519597,1,0,0.215230327327206,69.42
"211130",0,0,0,0,0.203769284441312,69.81
"212114",0,0,0,0,0.165481758372671,66.08
"212115",0,0,0,0,0.159372207920332,66.24
"212210",0,0,0,0,0.133730612813215,71.14
"212220",0,0,0,0,0.232550104884395,92.2
"212230",0,0,0,0,0.193970344709206,88.42
"212290",0,0,0,0,0.211494288995012,88.71
"212311",0,0,0,0,0.21921732090676,79
"212312",0,0,0,0,0.217740613446614,62.65
"212313",0,0,0,0,0.179859456334245,78.52
"212319",0,0,0,0,0.217133353607517,80.62
"212321",0,0,0,0,0.25935514108897,70.73
"212322",0,0,0,0,0.171542706275206,75.5
"212323",0,0,0,0,0.166228898155831,76.04
"212390",0,0,0,0,0.202042345990601,78.81
"213111",7.43190516889005e-05,0.287487636459268,1,0,0.224334525283357,69.65
"213112",0.000222957155066701,0.172588325981841,1,0,0.228136778297636,63.19
"213113",0,0,0,0,0.177541686475342,73.53
"213114",0,0,0,0,0.220452435300897,88.58
"213115",0,0,0,0,0.185430004404463,78.4
"221111",0,0,0,0,0.218663547122891,81.2
"221112",3.71595258444502e-05,0.0869482049947444,1,0,0.21286811169652,72.45
"221113",0,0,0,0,0.148089966577463,78.11
"221114",0,0,0,0,0.204023714350896,86.1
"221115",3.71595258444502e-05,0.554892510580645,1,0,0.200055767314154,79.1
"221116",0,0,0,0,0.167693702857921,86.16
"221117",0,0,0,0,0.170442398090038,81.45
"221118",3.71595258444502e-05,1.30732899465559,1,1,0.19347789744011,87.59
"221121",0,0,0,0,0.19303423057184,78.3
"221122",0.00174649771468916,1.32046074242577,1,1,0.261867282809428,52.31
"221210",0,0,0,0,0.229499873979677,68.82
"221310",0.000222957155066701,0.696189922818491,1,0,0.258372882914116,62.71
"221320",0,0,0,0,0.226345834239725,79.73
"221330",0,0,0,0,0.165006453706785,84.66
"236115",0.0329604994240274,10.5108744170928,1,1,0.284085214302798,64.75
"236116",0.000520233361822303,1.65404097027592,1,1,0.246716779567869,86.64
"236117",0.00282412396417822,4.99948161229375,1,1,0.271047127574736,73.85
"236118",0.010070231503846,2.21848031556662,1,1,0.282012520917152,68.25
"236210",0,0,0,0,0.21480305111375,64.91
"236220",0.00397606926535617,0.843082838216535,1,0,0.246585116480056,66.75
"237110",0.00118910482702241,0.931665956801489,1,0,0.259135773076032,60.2
"237120",0,0,0,0,0.213866920286797,66.94
"237130",0.000780350042733455,0.546359062823114,1,0,0.24129141791298,62.55
"237210",0.000222957155066701,0.909613869061076,1,0,0.260888983666586,79.51
"237310",0.00375311211028947,1.68413889930927,1,1,0.257042661802155,69.55
"237990",0.000706030991044554,0.82329501456136,1,0,0.262359658216483,68.41
"238110",0.00375311211028947,2.18229748208111,1,1,0.267522454841582,63.57
"238120",0.000148638103377801,0.272876497262667,1,0,0.233166631339706,71.14
"238130",0.00401322879120062,6.33676350675693,1,1,0.275878433201847,74.83
"238140",0.00832373378915685,7.99245716192858,1,1,0.270844033147084,72.19
"238150",0.000334435732600052,0.672732414630011,1,0,0.240620259070578,77
"238160",0.00334435732600052,1.96075606440747,1,1,0.256748049588231,74.04
"238170",7.43190516889005e-05,0.212544177459386,1,0,0.256815697743915,60.42
"238190",0.000668871465200104,1.77387989157993,1,1,0.262385446567712,67.55
"238210",0.00862100999591245,1.23912311235508,1,1,0.263256061639072,74.36
"238220",0.0076920218498012,0.940005005210916,1,0,0.25866572918435,71.21
"238290",0.000111478577533351,0.109333289293962,1,0,0.230992786179028,63.73
"238310",0.00427334547211178,2.37993669373577,1,1,0.267741509394407,78.91
"238320",0.00657723607446769,3.43587854227304,1,1,0.280876488602049,76.65
"238330",0.00104046672364461,1.29373332514384,1,1,0.270621500497862,72.7
"238340",0.00115194530117796,2.28193168514076,1,1,0.273336881334348,82.53
"238350",0.00349299542937832,2.27045984503797,1,1,0.274226634298138,66.5
"238390",0.00137490245624466,2.14359068110026,1,1,0.241499182719051,79.29
