"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00435552930754466,0.858070165680377,1,0,0.328243192402208,77.03
"112000",0.00575815738963532,2.17157281009641,1,1,0.337744047590128,78.49
"113110",0,0,0,0,0.247693944708565,69.52
"113210",7.38225306363502e-05,4.33302173762826,1,1,0.231320974002819,73.91
"113310",0.000516757714454452,1.44749689760085,1,1,0.32821963634803,79.16
"114111",0,0,0,0,0.223800118124179,69.11
"114112",0,0,0,0,0.212292887215444,66.59
"114119",0,0,0,0,0.154870274781045,68.09
"114210",0.0001476450612727,3.83636147287403,1,1,0.287655300276341,74.16
"115111",0,0,0,0,0.198676347381444,61.22
"115112",0.0001476450612727,0.744802764172581,1,0,0.326617902549521,76.9
"115113",0,0,0,0,0.240456858131688,69.84
"115114",0.0001476450612727,0.299447937471052,1,0,0.221632022340269,67.48
"115115",0.000885870367636203,0.451125688989134,1,0,0.34344193387373,76.68
"115116",7.38225306363502e-05,0.557006343523024,1,0,0.246147043386539,69.81
"115210",0.000221467591909051,0.88075976826819,1,0,0.328295530474376,78.46
"115310",0,0,0,0,0.280734169692365,72.89
"211120",0,0,0,0,0.198898592991035,62.3
"211130",0,0,0,0,0.191675167123825,64.75
"212114",0,0,0,0,0.164710276339393,65.61
"212115",0,0,0,0,0.155848767749252,64.37
"212210",0,0,0,0,0.126858018819312,67.07
"212220",0,0,0,0,0.155105654544417,69.04
"212230",0,0,0,0,0.126611552818493,64.94
"212290",0,0,0,0,0.14825028737057,69.49
"212311",0,0,0,0,0.196129989180393,70.35
"212312",0,0,0,0,0.23494023328431,70.76
"212313",0,0,0,0,0.146738625248522,66.34
"212319",0,0,0,0,0.183741803899585,69.65
"212321",0,0,0,0,0.264707564016169,72.76
"212322",0,0,0,0,0.155891661249539,68.63
"212323",0,0,0,0,0.141680245664054,64.49
"212390",0,0,0,0,0.174235674176608,68.31
"213111",0,0,0,0,0.212203797494693,64.62
"213112",0,0,0,0,0.227381955574783,62.81
"213113",0,0,0,0,0.161871992557086,66.18
"213114",0,0,0,0,0.148315054746051,67.29
"213115",0,0,0,0,0.158778182103275,68.41
"221111",0,0,0,0,0.183875078398237,69.81
"221112",0,0,0,0,0.200430582936132,67.36
"221113",0,0,0,0,0.122727419308189,67.96
"221114",0,0,0,0,0.13550667470773,65.73
"221115",0,0,0,0,0.166310444957549,64.87
"221116",0,0,0,0,0.107264209969942,64.3
"221117",0,0,0,0,0.130648347293295,67.61
"221118",0,0,0,0,0.124581023377398,68.06
"221121",0,0,0,0,0.163360441813546,67.39
"221122",0.0112210246567252,8.48379154715033,1,1,0.312767188020122,76.81
"221210",7.38225306363502e-05,0.108719055172391,1,0,0.226086144029971,67.17
"221310",0,0,0,0,0.278351406894225,72.19
"221320",0.000295290122545401,6.6267119262389,1,1,0.2032200560565,72.03
"221330",0,0,0,0,0.107293148130836,65.77
"236115",0.00265761110290861,0.847493728562281,1,0,0.314268803993316,77.54
"236116",0.000295290122545401,0.938851670521508,1,0,0.178591666969481,68.37
"236117",0.000812047836999852,1.43754958382821,1,1,0.275465576829147,75.63
"236118",0.00708696294108962,1.56126378782383,1,1,0.30817529714561,78.46
"236210",0.000369112653181751,0.374652091761601,1,0,0.223108005867789,68.69
"236220",0.00538904473645357,1.14268913051195,1,1,0.265041887384518,73.88
"237110",0.000369112653181751,0.289200485423336,1,0,0.29133818035795,74.64
"237120",0,0,0,0,0.212392429965323,66.08
"237130",0.000590580245090802,0.413492473325679,1,0,0.261574324715189,71.65
"237210",7.38225306363502e-05,0.301178931422592,1,0,0.230748689298939,69.33
"237310",0.0011811604901816,0.530023689510468,1,0,0.264792208487548,72.29
"237990",0.00214085338845416,2.4964257149866,1,1,0.276465848084714,74.39
"238110",0.00383877159309021,2.2321053397041,1,1,0.303486901810849,77.79
"238120",0,0,0,0,0.22994386469831,69.93
"238130",0.00125498302081795,1.98157917768243,1,1,0.283080134168391,77.06
"238140",0.00221467591909051,2.12653394008636,1,1,0.28506719698117,76.84
"238150",0.000738225306363502,1.484973178643,1,1,0.221673505644665,71.05
"238160",0.000885870367636203,0.519375032720798,1,0,0.251457827833755,72.29
"238170",0.000664402775727152,1.90011764493156,1,1,0.299979035305941,78.05
"238190",0.000369112653181751,0.978904837883827,1,0,0.275165455618705,73.05
