"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.227261457172272,24.82
"112000",0.00035966910442393,0.135641941501046,1,0,0.233152211916709,24.91
"113110",0,0,0,0,0.172589889087967,31.21
"113210",0,0,0,0,0.142149922450026,29.62
"113310",0.00311713223834073,8.7314405149679,1,1,0.236131139158586,33.66
"114111",0,0,0,0,0.14338410237254,27.65
"114112",0,0,0,0,0.138974991962139,27.01
"114119",0,0,0,0,0.0930292128978398,30.93
"114210",0.000119889701474643,3.11517518951874,1,1,0.203635874759219,32.48
"115111",0,0,0,0,0.150977658938275,31.21
"115112",0,0,0,0,0.225534909456714,24.4
"115113",0,0,0,0,0.152362153675011,19.95
"115114",0,0,0,0,0.143853276168457,21.83
"115115",0.000599448507373217,0.305266583895157,1,0,0.245640833535987,25.74
"115116",0,0,0,0,0.161036322749011,22.37
"115210",0,0,0,0,0.225159990328891,26.34
"115310",0.00107900731327179,7.47842688924663,1,1,0.202633468724121,33.06
"211120",0,0,0,0,0.131207645328684,17.63
"211130",0,0,0,0,0.126921270154575,23.42
"212114",0,0,0,0,0.111093055499561,30.73
"212115",0,0,0,0,0.109981217167856,35.06
"212210",0,0,0,0,0.0824545110756692,35.6
"212220",0,0,0,0,0.0952299641817002,27.27
"212230",0,0,0,0,0.0768333122975912,25.61
"212290",0,0,0,0,0.0842469328543632,24.5
"212311",0,0,0,0,0.121150247377707,27.49
"212312",0,0,0,0,0.156990635988349,30.86
"212313",0,0,0,0,0.103014311644466,39.2
"212319",0,0,0,0,0.113722851269791,29.88
"212321",0,0,0,0,0.173118381309271,27.33
"212322",0,0,0,0,0.0962870910150282,29.46
"212323",0,0,0,0,0.093770670554804,29.56
"212390",0,0,0,0,0.106971734404256,25.71
"213111",0,0,0,0,0.14218827969094,21.76
"213112",0,0,0,0,0.157970812713101,21
"213113",0,0,0,0,0.108586695864189,31.56
"213114",0,0,0,0,0.0862133373970043,24.37
"213115",0,0,0,0,0.0995208649660401,31.98
"221111",0.00731327178995324,153.433906743935,1,1,0.124835775005967,37.45
"221112",0,0,0,0,0.132516982706513,29.91
"221113",0,0,0,0,0.0822877948586496,39.83
"221114",0,0,0,0,0.0820040622919728,28.38
"221115",0,0,0,0,0.103598392867358,20.81
"221116",0,0,0,0,0.061039575188353,23.16
"221117",0,0,0,0,0.0794554685937609,31.69
"221118",0,0,0,0,0.0747941220629776,32.52
"221121",0,0,0,0,0.10418174436511,31.05
"221122",0,0,0,0,0.21731082646188,28.76
"221210",0,0,0,0,0.152537126525447,27.81
"221310",0.00311713223834073,9.73333218113692,1,1,0.198444735207269,31.91
"221320",0,0,0,0,0.123813373229454,31.37
"221330",0,0,0,0,0.0630373634307491,31.02
"236115",0.000839227910322503,0.267623953728345,1,0,0.21163988181753,27.55
"236116",0.00035966910442393,1.14353956919593,1,1,0.116789332438277,33.69
"236117",0.000119889701474643,0.212237977379396,1,0,0.180817694434237,29.94
"236118",0.00191823522359429,0.422588803697829,1,0,0.202058405517184,27.46
"236210",0,0,0,0,0.15005494198284,30.26
"236220",0.00143867641769572,0.305055902339129,1,0,0.16978280721294,25.96
"237110",0,0,0,0,0.196233012583038,27.08
"237120",0,0,0,0,0.141877483449228,25.42
"237130",0,0,0,0,0.17571279709708,27.71
"237210",0,0,0,0,0.149833629696437,26.57
"237310",0.00563481596930824,2.52851832972001,1,1,0.18079361882759,30.73
"237990",0.000479558805898573,0.559208277105756,1,0,0.182482947950927,26.85
"238110",0.000119889701474643,0.0697114783590599,1,0,0.197564975005261,27.52
"238120",0,0,0,0,0.150682603867982,28.79
"238130",0.000239779402949287,0.378604223515112,1,0,0.176065103634392,25.61
"238140",0.000239779402949287,0.23023641251976,1,0,0.182422267916654,28.16
"238150",0.000119889701474643,0.24116348972423,1,0,0.139084262738726,29.62
"238160",0.000479558805898573,0.281159500988528,1,0,0.160809207370831,27.9
"238170",0.000119889701474643,0.342871140127655,1,0,0.196165361789847,29.21
"238190",0.00131878671622108,3.49748697455263,1,1,0.192856112451183,31.59
"238210",0.00131878671622108,0.189553091936003,1,0,0.16528732709965,26.69
"238220",0.00179834552211965,0.219767159389283,1,0,0.171849802403272,28.76
"238290",0,0,0,0,0.164224872843619,27.68
"238310",0.000839227910322503,0.467387743681931,1,0,0.154266311277048,26.63
"238320",0.000479558805898573,0.250516446770286,1,0,0.177016466428996,27.74
"238330",0.00035966910442393,0.44721844134327,1,0,0.181353095580055,28.57
"238340",0.000119889701474643,0.237494009687177,1,0,0.145808985249578,27.2
"238350",0.00155856611917036,1.01307369590311,1,1,0.202820251407416,29.81
"238390",0.000119889701474643,0.186918312403689,1,0,0.135630555032989,29.97
"238910",0.00383647044718859,1.14197877045601,1,1,0.235814858628324,30.89
"238990",0.00959117611797147,2.86955335558498,1,1,0.209132096321227,30
"311111",0,0,0,0,0.101833646412521,33.53
"311119",0,0,0,0,0.16829178738078,26.15
"311211",0,0,0,0,0.102859381302125,30.26
"311212",0,0,0,0,0.0985629510294645,31.72
"311213",0,0,0,0,0.0775132372674485,30.96
"311221",0,0,0,0,0.081643727928598,27.24
"311224",0,0,0,0,0.10851038922382,28.35
"311225",0,0,0,0,0.085821704010881,31.02
"311230",0,0,0,0,0.0811481430396659,30.29
"311313",0,0,0,0,0.0803879642844003,24.02
"311314",0,0,0,0,0.06753295362355,31.37
"311340",0,0,0,0,0.0852039693204351,33.63
"311351",0,0,0,0,0.0672987356542205,30.48
"311352",0,0,0,0,0.0996962226504768,32.1
"311411",0,0,0,0,0.0809242684285498,28.51
"311412",0,0,0,0,0.0843974476556542,31.59
"311421",0,0,0,0,0.105683598480272,29.62
"311422",0,0,0,0,0.0711473594725238,32.9
"311423",0,0,0,0,0.0791770054286422,26.95
"311511",0,0,0,0,0.0940040867739515,32.8
"311512",0,0,0,0,0.0640641273006523,25.14
"311513",0,0,0,0,0.108349237212789,30.07
"311514",0,0,0,0,0.0930787434010715,31.72
"311520",0,0,0,0,0.0922002214843606,30.42
"311611",0,0,0,0,0.164223053036384,23.93
"311612",0,0,0,0,0.141577615941151,28.7
"311613",0,0,0,0,0.100898490753344,30.86
"311615",0,0,0,0,0.124239936885881,35.22
"311710",0,0,0,0,0.0921818946960808,27.62
"311811",0.0172641170123486,23.4075715544076,1,1,0.14794981742636,32.26
"311812",0,0,0,0,0.100539369043671,33.22
"311813",0,0,0,0,0.0678239457015307,32.68
"311821",0,0,0,0,0.0772149008536637,34.65
"311824",0,0,0,0,0.0789221426360973,35.63
"311830",0,0,0,0,0.0716558232785872,28.38
"311911",0,0,0,0,0.073544480524268,33.5
"311919",0,0,0,0,0.0838732949861551,36.11
"311920",0,0,0,0,0.0962849835026974,30.64
"311930",0,0,0,0,0.0602645908494082,34.62
