"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0404296875,7.96493518972266,1,1,0.262408437480114,42.44
"112000",0.02412109375,9.0967835355754,1,1,0.265841572947339,41.55
"113110",0,0,0,0,0.164939913369667,27.55
"113210",0,0,0,0,0.144669547173019,31.15
"113310",0,0,0,0,0.228401468960424,30.26
"114111",0,0,0,0,0.140060468169813,25.9
"114112",0,0,0,0,0.132526368753523,23.13
"114119",0,0,0,0,0.08491081637022,24.44
"114210",9.765625e-05,2.53746838435311,1,1,0.204270237934655,33.09
"115111",0,0,0,0,0.158403042253119,36.14
"115112",0.00166015625,8.37473975289015,1,1,0.260357331406643,42.03
"115113",0,0,0,0,0.187896425525054,41.08
"115114",0.00654296875,13.270193261028,1,1,0.181229044458019,45.47
"115115",0.00439453125,2.23789620961187,1,1,0.277635228565764,42
"115116",0.00029296875,2.21051013555553,1,1,0.201775473813844,45.88
"115210",9.765625e-05,0.388371478546904,1,0,0.240573069727093,33.57
"115310",0,0,0,0,0.190907216012432,27.46
"211120",0,0,0,0,0.145907456379399,27.11
"211130",0,0,0,0,0.127389403171339,23.8
"212114",0,0,0,0,0.106285311544498,26.38
"212115",0,0,0,0,0.10261545694555,29.53
"212210",0,0,0,0,0.072546879170935,26.5
"212220",0,0,0,0,0.0883367600092928,21.6
"212230",0,0,0,0,0.0794176623435767,28.06
"212290",0,0,0,0,0.084446956708232,24.69
"212311",0,0,0,0,0.120554297986257,26.98
"212312",0,0,0,0,0.165072344533887,34.71
"212313",0,0,0,0,0.0859468926876002,25.68
"212319",0,0,0,0,0.112590521142733,28.86
"212321",0,0,0,0,0.179231982302449,30.99
"212322",0,0,0,0,0.0947143784747922,27.84
"212323",0,0,0,0,0.094416123990173,30.13
"212390",0,0,0,0,0.104950034987628,24.28
"213111",0,0,0,0,0.149093556176516,25.96
"213112",0,0,0,0,0.168745879943382,27.36
"213113",0,0,0,0,0.10291638757344,26.57
"213114",0,0,0,0,0.0838848055578343,22.46
"213115",0,0,0,0,0.0967399604653283,29.69
"221111",0,0,0,0,0.113156290418488,29.53
"221112",0,0,0,0,0.134915200466703,31.88
"221113",0,0,0,0,0.0727757242780307,31.24
"221114",0,0,0,0,0.079448789626628,25.93
"221115",0,0,0,0,0.118443697955873,33.63
"221116",0,0,0,0,0.0646305642909737,27.11
"221117",0,0,0,0,0.0784046525606127,30.7
"221118",0,0,0,0,0.0731408109452734,31.12
"221121",0,0,0,0,0.105578749386849,32.17
"221122",0,0,0,0,0.227365123352109,33.66
"221210",0.00087890625,1.29437254807489,1,1,0.171640820547132,38.98
"221310",0,0,0,0,0.194656931402254,29.69
"221320",0,0,0,0,0.122142934833097,29.91
"221330",0,0,0,0,0.0616156320854524,29.3
