"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.167209762897055,5.98
"112000",0,0,0,0,0.171812125774765,6.05
"113110",0,0,0,0,0.12419894801174,10.15
"113210",0,0,0,0,0.097029320937161,7.64
"113310",0.00046339202965709,1.29801356910507,1,1,0.171492065558632,9.48
"114111",0,0,0,0,0.1037527267882,8.27
"114112",0,0,0,0,0.105238508279029,9.74
"114119",0,0,0,0,0.0624598075989861,8.4
"114210",0,0,0,0,0.142049537804812,8.05
"115111",0,0,0,0,0.105800815887605,8.11
"115112",0,0,0,0,0.165949269334855,6.01
"115113",0,0,0,0,0.113161653329701,5.66
"115114",0,0,0,0,0.102727507685655,5.19
"115115",0.00046339202965709,0.235980405585681,1,0,0.183358389170354,6.75
"115116",0,0,0,0,0.119594288870408,6.46
"115210",0,0,0,0,0.165292859981914,6.55
"115310",0,0,0,0,0.142717551872693,9
"211120",0,0,0,0,0.117226705480468,10.85
"211130",0.00556070435588508,25.3933807700586,1,1,0.117896908459175,17.63
"212114",0,0,0,0,0.0872272731681972,14.16
"212115",0,0,0,0,0.0830563602807535,15.62
"212210",0,0,0,0,0.055881992736893,11.84
"212220",0,0,0,0,0.0625217830393789,5.12
"212230",0,0,0,0,0.0526510239134354,6.46
"212290",0,0,0,0,0.059024153974721,6.24
"212311",0,0,0,0,0.0844099871822825,7.03
"212312",0,0,0,0,0.111107758358408,8.72
"212313",0,0,0,0,0.0631920362369485,9.74
"212319",0,0,0,0,0.0778391601958283,7.76
"212321",0,0,0,0,0.125536334316677,7.92
"212322",0,0,0,0,0.0683891850700332,8.62
"212323",0,0,0,0,0.0632777438242837,7.32
"212390",0,0,0,0,0.0768038390534837,7.7
"213111",0,0,0,0,0.118645469516434,10.18
"213112",0.0162187210379981,12.5547077090984,1,1,0.142471963448604,13.55
"213113",0,0,0,0,0.0834965256266448,13.81
"213114",0,0,0,0,0.0604438892283529,6.46
"213115",0,0,0,0,0.0658200967888098,7.86
"221111",0,0,0,0,0.078106017406292,8.24
"221112",0,0,0,0,0.0950772788481883,9.23
"221113",0,0,0,0,0.0467510331924103,7.95
"221114",0,0,0,0,0.0555320920603152,7.54
"221115",0,0,0,0,0.0770075026291997,5.89
"221116",0,0,0,0,0.0396223532338292,4.87
"221117",0,0,0,0,0.0493448123263109,6.9
"221118",0,0,0,0,0.0468153771002838,7.45
"221121",0,0,0,0,0.0728183775237809,9.1
"221122",0.0139017608897127,10.5105946323684,1,1,0.163684017778691,8.56
"221210",0.00602409638554217,8.87173687569404,1,1,0.120733075999012,11.45
"221310",0,0,0,0,0.141437246710763,8.46
"221320",0,0,0,0,0.0850612480626814,8.78
"221330",0,0,0,0,0.0403385815201574,7.86
"236115",0.00185356811862836,0.591090003455085,1,0,0.153700029082717,7.19
"236116",0,0,0,0,0.075679999888915,8.21
