"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00575313807531381,1.13340900563231,1,1,0.185964273681383,9.64
"112000",0,0,0,0,0.187805036090671,8.85
"113110",0.000261506276150628,10.3371761117278,1,1,0.177732601549272,34.3
"113210",0,0,0,0,0.157674868734544,39.26
"113310",0.000261506276150628,0.732508703485549,1,0,0.191243213008736,15.59
"114111",0,0,0,0,0.179869800669716,48.39
"114112",0,0,0,0,0.167486851112877,44.48
"114119",0,0,0,0,0.131054580044578,56.63
"114210",0,0,0,0,0.181833994558199,21.92
"115111",0,0,0,0,0.127352371776602,17.34
"115112",0,0,0,0,0.182747002819889,9.23
"115113",0,0,0,0,0.153671051442775,20.78
"115114",0,0,0,0,0.148905166821223,24.69
"115115",0,0,0,0,0.190064676957429,7.64
"115116",0,0,0,0,0.162006154737342,22.88
"115210",0,0,0,0,0.191892683185242,12.6
"115310",0,0,0,0,0.187529984527541,25.61
"211120",0,0,0,0,0.146920067369606,28
"211130",0,0,0,0,0.137128596918872,31.34
"212114",0,0,0,0,0.113796056883822,32.77
"212115",0,0,0,0,0.108866519171474,34.27
"212210",0,0,0,0,0.0910832333092116,42.54
"212220",0,0,0,0,0.168517466227541,74.96
"212230",0,0,0,0,0.13312021343482,68.44
"212290",0.101987447698745,3704.71123037313,1,1,0.195136812181853,84.63
"212311",0,0,0,0,0.149294705203902,46.17
"212312",0,0,0,0,0.152729216501699,28.09
"212313",0.0164748953974895,447.487946263842,1,1,0.131907358747155,58.32
"212319",0,0,0,0,0.14199733300838,48.43
"212321",0.000261506276150628,1.35393366951944,1,1,0.182825162064019,32.83
"212322",0,0,0,0,0.107377754015105,38.05
"212323",0,0,0,0,0.109946652270546,42.38
"212390",0,0,0,0,0.135190920796489,46.71
"213111",0,0,0,0,0.155092072448913,30.19
"213112",0.000261506276150628,0.202428715154173,1,0,0.162508664718794,23.48
"213113",0,0,0,0,0.119816431941927,39.33
"213114",0.0183054393305439,641.811396961057,1,1,0.169092927309333,75.28
"213115",0,0,0,0,0.122444386359933,47.53
"221111",0.000523012552301255,10.9729080882705,1,1,0.156142919294907,56.67
"221112",0,0,0,0,0.139994102430343,34.9
"221113",0,0,0,0,0.0898713755769974,46.17
"221114",0,0,0,0,0.126676086223323,61.12
"221115",0.00575313807531381,85.9099560013562,1,1,0.145265095280064,53.39
"221116",0,0,0,0,0.101564645370003,60.74
"221117",0,0,0,0,0.106206268925445,53.07
"221118",0,0,0,0,0.102997468397594,55.58
"221121",0,0,0,0,0.123593241065196,44.29
"221122",0,0,0,0,0.18025386098524,13.49
"221210",0,0,0,0,0.15213425207418,27.59
"221310",0.000261506276150628,0.816560626436907,1,0,0.176648358090654,20.87
"221320",0,0,0,0,0.145210365558314,43.97
"221330",0,0,0,0,0.0924895582360898,56.95
"236115",0.00523012552301255,1.667850715816,1,1,0.198396573699931,21.73
"236116",0.00104602510460251,3.32575437470825,1,1,0.156182601128663,58.13
"236117",0.000523012552301255,0.925877076004989,1,0,0.181633266775394,30.48
"236118",0.0075836820083682,1.6706914085,1,1,0.196390892451758,25.1
"236210",0,0,0,0,0.146224143144006,27.62
"236220",0.000261506276150628,0.0554496007978267,1,0,0.166248566956185,24.21
"237110",0,0,0,0,0.180317759476407,19.63
"237120",0,0,0,0,0.146570123296048,28.95
"237130",0,0,0,0,0.167783549381086,24.28
"237210",0,0,0,0,0.176105612468229,41.43
"237310",0,0,0,0,0.170934096425935,25.74
"237990",0.00183054393305439,2.13457725388165,1,1,0.185300991399231,28.32
"238110",0.000523012552301255,0.304112678343577,1,0,0.181810156185552,20.08
"238120",0,0,0,0,0.15738917223067,32.68
"238130",0.000523012552301255,0.825820561804276,1,0,0.185992047624195,31.34
"238140",0.000523012552301255,0.50219715398204,1,0,0.180712700302663,27.36
"238150",0.000523012552301255,1.05206311076873,1,1,0.162800745347204,43.4
"238160",0.000523012552301255,0.306635904516908,1,0,0.169022282130517,32.29
"238170",0,0,0,0,0.175150498521736,20.01
"238190",0.000784518828451883,2.08058236411731,1,1,0.182402010122548,25.87
"238210",0.00706066945606695,1.01485077918485,1,1,0.17875463506659,34.01
"238220",0.00183054393305439,0.223701972372072,1,0,0.173365117569251,29.43
"238290",0,0,0,0,0.157926065237661,24.18
"238310",0.000261506276150628,0.145639613346197,1,0,0.174944516228033,38.05
"238320",0.00130753138075314,0.683040560444218,1,0,0.185441545246275,32.39
"238330",0.000784518828451883,0.975483530137085,1,0,0.181154338982892,28.44
"238340",0.000261506276150628,0.518027598012746,1,0,0.1761950912427,44.61
"238350",0.00313807531380753,2.03976046770065,1,1,0.189888126585349,23.86
"238390",0.00261506276150628,4.07710680899364,1,1,0.161433839175624,44.96
"238910",0.0047071129707113,1.40113762289753,1,1,0.193488990850452,13.33
"238990",0.00156903765690377,0.469435366218638,1,0,0.185526695649312,19.34
"311111",0,0,0,0,0.106608838142008,37.58
"311119",0,0,0,0,0.15715110491794,20.52
"311211",0,0,0,0,0.114692529711614,38.63
"311212",0,0,0,0,0.0905196574253064,24.31
"311213",0,0,0,0,0.099712165703942,49.25
"311221",0,0,0,0,0.0891947726686803,34.65
"311224",0,0,0,0,0.110598424082408,29.81
"311225",0,0,0,0,0.0972225587240862,40.69
"311230",0,0,0,0,0.105625524550579,50.62
"311313",0,0,0,0,0.0918048077811993,35.03
"311314",0,0,0,0,0.0839819306040074,47.57
"311340",0,0,0,0,0.109538267951419,51.64
"311351",0,0,0,0,0.101470850859903,57.97
"311352",0.00261506276150628,13.9311636013567,1,1,0.140083651243682,57.21
"311411",0,0,0,0,0.100651530111115,44.89
"311412",0,0,0,0,0.103090452122948,45.59
"311421",0,0,0,0,0.129535371724568,45.47
"311422",0,0,0,0,0.0890692298337113,47.6
"311423",0,0,0,0,0.101125413182752,45.91
"311511",0,0,0,0,0.114159338823025,46.8
"311512",0,0,0,0,0.0942836052554536,52.56
"311513",0,0,0,0,0.124948874968416,41.84
"311514",0,0,0,0,0.103339306196286,40.44
"311520",0,0,0,0,0.116336361709122,48.71
"311611",0,0,0,0,0.157910466170321,20.68
"311612",0,0,0,0,0.142566193074082,29.4
"311613",0,0,0,0,0.105174093996846,34.39
"311615",0,0,0,0,0.113069375367762,28
"311710",0,0,0,0,0.12802641869006,53.8
"311811",0,0,0,0,0.160088301066098,39.33
"311812",0,0,0,0,0.124797042446392,49.06
"311813",0,0,0,0,0.0951761416768681,56.22
"311821",0,0,0,0,0.0955402051021762,48.74
"311824",0,0,0,0,0.0983804656350596,50.49
"311830",0,0,0,0,0.0962664464026141,50.24
"311911",0,0,0,0,0.0915859158418994,48.17
"311919",0,0,0,0,0.0962508694191996,44.86
"311920",0,0,0,0,0.135545132533033,56.32
"311930",0,0,0,0,0.081923725112309,54.31
"311941",0,0,0,0,0.0951525751273456,50.37
"311942",0,0,0,0,0.105905132913684,50.87
"311991",0,0,0,0,0.105250552208289,50.97
"311999",0,0,0,0,0.123757591718406,43.27
"312111",0,0,0,0,0.107360583046197,46.04
"312112",0,0,0,0,0.122294677793468,50.3
"312113",0,0,0,0,0.121865293780834,45.24
