"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00867946532699381,1.7099162295269,1,1,0.36589188459142,89.56
"112000",0.00116623306719297,0.439821256624592,1,0,0.366179033161736,87.94
"113110",0,0,0,0,0.293235713166417,84.35
"113210",0,0,0,0,0.273189222477217,85.68
"113310",0.000156992912891361,0.439754933500071,1,0,0.348391028069532,85.49
"114111",0,0,0,0,0.26606464680787,82.47
"114112",2.24275589844801e-05,0.329818849953523,1,0,0.258021210042604,82.15
"114119",0,0,0,0,0.209402937084762,84.22
"114210",0,0,0,0,0.324013277627592,85.68
"115111",2.24275589844801e-05,0.640509935673175,1,0,0.260883642725066,85.87
"115112",0.000403696061720642,2.03646461360312,1,1,0.363930026415492,89.06
"115113",0,0,0,0,0.291494690605297,87.5
"115114",2.24275589844801e-05,0.0454866977772369,1,0,0.277695822728936,86.67
"115115",0.000986812595317126,0.502530085923828,1,0,0.367917065518968,86.26
"115116",8.97102359379205e-05,0.676882383543813,1,0,0.293939700031952,86.45
"115210",0.000156992912891361,0.624348873738272,1,0,0.352329721538722,86.1
"115310",0,0,0,0,0.313142227705382,83.26
"211120",0,0,0,0,0.266996254642661,86.7
"211130",0,0,0,0,0.263113398638485,88.23
"212114",0,0,0,0,0.238880755816351,89.88
"212115",0,0,0,0,0.229368673466589,89.18
"212210",0,0,0,0,0.199908891475255,90.39
"212220",0,0,0,0,0.181508847064491,79.38
"212230",0,0,0,0,0.173057436807369,83.2
"212290",0,0,0,0,0.18073074625669,81.23
"212311",0,0,0,0,0.246961636112458,85.91
"212312",0,0,0,0,0.302344161989114,89.76
"212313",0,0,0,0,0.209192044523554,85.71
"212319",6.72826769534404e-05,1.40956831415061,1,1,0.25400526408537,88.39
"212321",0.000246703148829281,1.27729133118027,1,1,0.319910082277357,88.45
"212322",0,0,0,0,0.220776147481727,88.58
"212323",0,0,0,0,0.204269815138096,87.15
"212390",8.97102359379205e-05,1.23684677233441,1,1,0.253292226807012,90.61
"213111",0,0,0,0,0.277441766226628,86.67
"213112",0,0,0,0,0.293514041550185,86.92
"213113",0,0,0,0,0.22841969066087,87.88
"213114",0,0,0,0,0.196102829000235,83.11
"213115",0,0,0,0,0.227483001891758,88.04
"221111",0,0,0,0,0.232621437371344,84.6
"221112",0,0,0,0,0.274633400542929,88.13
"221113",0,0,0,0,0.192401287672358,88.32
"221114",0,0,0,0,0.190128223747803,83.58
"221115",0,0,0,0,0.22920589917855,87.21
"221116",0,0,0,0,0.167039655671852,86.03
"221117",0,0,0,0,0.190123864660251,86.35
"221118",0,0,0,0,0.181516916271818,85.21
"221121",0,0,0,0,0.232423608903791,87.66
"221122",0.00854489997308693,6.46047507965075,1,1,0.355023371082623,90.14
"221210",6.72826769534404e-05,0.099087758233059,1,0,0.296947420963019,88.07
"221310",0.000269130707813762,0.84036812653487,1,0,0.325870211481446,86.8
"221320",0,0,0,0,0.255210580399245,86.19
"221330",0,0,0,0,0.173625227054165,86.41
"236115",0.00195119763164977,0.622223377302629,1,0,0.338141528995331,84.89
"236116",2.24275589844801e-05,0.071306656100769,1,0,0.230798533313016,83.52
"236117",8.97102359379205e-05,0.158811964593302,1,0,0.303431694728076,83.23
