"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00282620336764443,0.556782108599376,1,0,0.282670272688914,54.34
"112000",4.4624263699649e-05,0.0168291401508334,1,0,0.282829687943076,51.35
"113110",0,0,0,0,0.267835361987888,77.19
"113210",0,0,0,0,0.241402682945316,77.92
"113310",0.000654489200928185,1.83329839372976,1,1,0.290807594501513,62.84
"114111",0,0,0,0,0.231955703876616,72.41
"114112",0,0,0,0,0.228987916391219,73.88
"114119",0,0,0,0,0.180443280710603,77.03
"114210",0,0,0,0,0.278050118460758,70.73
"115111",0.000163622300232046,4.67289860072813,1,1,0.270944551620338,88.61
"115112",0.000223121318498245,1.12554645127199,1,1,0.285814057465621,56.41
"115113",0,0,0,0,0.247776406969683,72.67
"115114",1.48747545665497e-05,0.0301683953187874,1,0,0.245918001112073,77.28
"115115",0.000609864937228536,0.310571106167221,1,0,0.283197521451882,45.34
"115116",1.48747545665497e-05,0.112233116102857,1,0,0.256199206842019,73.91
"115210",4.4624263699649e-05,0.1774673026263,1,0,0.274773493754178,52.85
"115310",1.48747545665497e-05,0.103094541763693,1,0,0.274371559296336,70.19
"211120",0,0,0,0,0.229187200916068,74.8
"211130",0,0,0,0,0.225578291725089,78.14
"212114",0,0,0,0,0.199964151552735,80.21
"212115",0,0,0,0,0.202786259469235,83.01
"212210",0,0,0,0,0.170829799760356,83.96
"212220",0,0,0,0,0.144180132657667,62.36
"212230",0,0,0,0,0.145914143421855,74.04
"212290",0,0,0,0,0.157411193740564,73.34
"212311",0,0,0,0,0.208694963128862,75.56
"212312",0,0,0,0,0.266925092410144,81.45
"212313",0,0,0,0,0.199175159342199,83.49
"212319",0,0,0,0,0.212418734457729,79.54
"212321",0,0,0,0,0.266412585704314,73.21
"212322",0.000297495091330993,5.74824631886591,1,1,0.217480712873315,87.91
"212323",0,0,0,0,0.186404766479506,82.66
"212390",0,0,0,0,0.199606842968685,78.33
"213111",0,0,0,0,0.239887849852348,75.69
"213112",0,0,0,0,0.250095691600005,72.89
"213113",0,0,0,0,0.200221934413393,80.97
"213114",0,0,0,0,0.16810938901792,74.99
"213115",0,0,0,0,0.202261423253112,83.01
"221111",0,0,0,0,0.20542000818765,77.73
"221112",0,0,0,0,0.246585211807594,82.37
"221113",0,0,0,0,0.169506849618849,84
"221114",0,0,0,0,0.176692216266692,80.34
"221115",0,0,0,0,0.200907293355245,79.38
"221116",0,0,0,0,0.147312058218833,80.72
"221117",0,0,0,0,0.173129692632753,82.21
"221118",0,0,0,0,0.169330328574413,83.04
"221121",0,0,0,0,0.214061826525706,83.55
"221122",0.000252870827631344,0.191186050793849,1,0,0.288385587907197,65.48
"221210",0,0,0,0,0.265757410560408,81.1
"221310",0,0,0,0,0.279797361440018,72.64
"221320",0,0,0,0,0.227993475832974,80.11
"221330",0,0,0,0,0.155751935631343,82.44
"236115",0.00124947938359017,0.398450300121639,1,0,0.27520851777913,60.64
"236116",1.48747545665497e-05,0.0472931097492278,1,0,0.215419334025004,79.96
"236117",0.000193371809365145,0.342321660635152,1,0,0.272784105939399,74.74
"236118",0.00293032664961028,0.645553380561102,1,0,0.265433155541534,60.8
"236210",0.00105610757422503,1.07195705267207,1,1,0.277702522028815,85.56
"236220",0.00291545189504373,0.618190301606091,1,0,0.272249222158623,76.23
"237110",0.000713988219194383,0.559411165663522,1,0,0.279518584627803,69.68
"237120",0,0,0,0,0.252016626716788,80.18
"237130",0.000163622300232046,0.11455952036422,1,0,0.279798297516384,77.95
"237210",8.92485273992979e-05,0.364113447228872,1,0,0.248172050617461,75.76
"237310",0.00493841851609448,2.21602299095254,1,1,0.283456246247778,78.46
"237990",0.000297495091330993,0.346905771355619,1,0,0.270864708411473,72.13
"238110",0.00223121318498245,1.29736889612866,1,1,0.280992325525742,69.33
"238120",0.00166597251145356,3.058467062822,1,1,0.268834881118171,82.09
"238130",0.000193371809365145,0.305328075864329,1,0,0.261800222716798,69.42
"238140",0.000371868864163741,0.357068839774224,1,0,0.267210606680677,70.66
"238150",0.000788361992027132,1.58582536135032,1,1,0.264423565412972,83.07
"238160",0.000654489200928185,0.383719066091486,1,0,0.26899137091753,77.92
"238170",0.000223121318498245,0.638102021435586,1,0,0.28127521141539,71.56
"238190",0.000208246563931695,0.552280088878564,1,0,0.275275283337186,73.21
"238210",0.00769024811090617,1.10534197019687,1,1,0.272091655141213,77.09
"238220",0.0107098232879157,1.30879600866259,1,1,0.278515876201209,77.54
"238290",0.00202296662105075,1.98403675132294,1,1,0.281800500755078,81.83
"238310",0.000550365918962337,0.306513024530354,1,0,0.256388745770753,75.91
"238320",0.000654489200928185,0.341898234479986,1,0,0.26263718438433,70.22
"238330",0.000208246563931695,0.258937180289061,1,0,0.266849304781568,71.27
"238340",0.000282620336764443,0.559853233194712,1,0,0.247998044027497,76.04
"238350",0.000773487237460582,0.50276954230546,1,0,0.272564898885507,65.67
"238390",0.00043136788242994,0.672539472675312,1,0,0.245709366808639,80.21
"238910",0.00156184922948771,0.464906138931708,1,0,0.284289041868158,57.68
"238990",0.00459629916106384,1.37515206880517,1,1,0.278594112412027,65.7
"311111",0.000639614446361635,2.87379721954014,1,1,0.232079413775567,88.67
"311119",1.48747545665497e-05,0.0684105612716445,1,0,0.271658012440479,77.54
"311211",0.004492175879098,52.0744940923663,1,1,0.227299826760157,87.5
"311212",0,0,0,0,0.206220290645614,87.5
"311213",0,0,0,0,0.18097684198277,84.7
"311221",0,0,0,0,0.187831771717422,85.71
"311224",0,0,0,0,0.220140836544319,85.49
"311225",0,0,0,0,0.189060144522868,84.73
"311230",0,0,0,0,0.179817004644021,83.74
"311313",0,0,0,0,0.173806014657939,83.65
"311314",0,0,0,0,0.145382208172879,81.26
"311340",0,0,0,0,0.185700810689081,83.23
"311351",0,0,0,0,0.161842015438789,82.02
"311352",0,0,0,0,0.205297031038365,81.04
"311411",0,0,0,0,0.178316772991073,82.44
"311412",0.014235140120188,38.1445747681916,1,1,0.206127999940017,86.92
"311421",0,0,0,0,0.212856414479579,81.48
"311422",0,0,0,0,0.174326514473477,85.87
"311423",0,0,0,0,0.1787599356385,82.5
"311511",0,0,0,0,0.209144594343273,84.54
"311512",0,0,0,0,0.157012723846021,82.66
"311513",0,0,0,0,0.204325243421727,79.83
"311514",0,0,0,0,0.189456236218642,83.49
"311520",0,0,0,0,0.188483791057672,81.01
"311611",0,0,0,0,0.259387822409892,75.37
"311612",0,0,0,0,0.250689368930248,81.16
"311613",0,0,0,0,0.202671508802573,84.25
"311615",0,0,0,0,0.238155885017141,86.8
"311710",0,0,0,0,0.17656774443043,76.23
"311811",0.000237996073064794,0.32268723074267,1,0,0.248402743495542,78.65
"311812",0.000297495091330993,0.333511329904425,1,0,0.217039696932464,83.81
"311813",1.48747545665497e-05,0.183020462622841,1,0,0.160460398336081,83.17
"311821",1.48747545665497e-05,0.0660090602662834,1,0,0.18568753260439,85.3
"311824",1.48747545665497e-05,0.116420505295219,1,0,0.18330674991512,84.63
"311830",0,0,0,0,0.174201215648722,84.35
"311911",0,0,0,0,0.176957006589931,85.52
"311919",0.0111560659249122,39.0470111197508,1,1,0.207007201873409,88.71
"311920",0,0,0,0,0.200423686296668,80.53
"311930",0,0,0,0,0.156246300643368,85.24
"311941",0,0,0,0,0.177167670257534,84.66
"311942",0,0,0,0,0.185440777719409,83.71
"311991",0,0,0,0,0.186989623718158,83.46
"311999",0,0,0,0,0.214282556079698,82.66
"312111",0,0,0,0,0.212892334281864,85.91
"312112",0,0,0,0,0.203799257937371,83.04
"312113",0,0,0,0,0.215704239744323,83.49
"312120",5.94990182661986e-05,0.0928487660707336,1,0,0.243085615439818,76.93
"312130",7.43737728327483e-05,0.161386795113051,1,0,0.23354634719193,75.28
"312140",0.000267745582197894,1.68798996274737,1,1,0.225820526839325,81.01
"312230",0,0,0,0,0.185408153494988,86.41
"313110",0,0,0,0,0.205086477725581,85.17
"313210",0,0,0,0,0.20306171780592,85.46
"313220",0,0,0,0,0.182507266404807,86.1
"313230",0,0,0,0,0.199862220193495,87.18
"313240",0,0,0,0,0.169614578368764,86.51
"313310",0,0,0,0,0.214615864960395,83.17
"313320",0,0,0,0,0.172991285502043,85.17
"314110",0,0,0,0,0.193406180993794,87.88
