"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0267449445531637,5.26894376857786,1,1,0.254868827222811,37.96
"112000",0.0815394651011089,30.7509630914391,1,1,0.25945973115766,37.51
"113110",0,0,0,0,0.15600219924724,23.04
"113210",0,0,0,0,0.135679216094401,26.38
"113310",0,0,0,0,0.221604100216642,27.01
"114111",0,0,0,0,0.140837974021414,26.5
"114112",0,0,0,0,0.135115716626675,24.69
"114119",0,0,0,0,0.0865786662627286,25.84
"114210",0,0,0,0,0.189908586966148,25.49
"115111",0,0,0,0,0.149636689641208,30.32
"115112",0.00195694716242661,9.87191608951251,1,1,0.253091216611784,37.51
"115113",0.000652315720808871,9.40489632247908,1,1,0.187731662710812,40.98
"115114",0.00391389432485323,7.93800736004476,1,1,0.175770517853045,42.06
"115115",0.0384866275277234,19.599150163066,1,1,0.274405078004288,39.68
"115116",0,0,0,0,0.178895615523937,32.29
"115210",0.00260926288323549,10.3768400269284,1,1,0.243492956392459,34.97
"115310",0,0,0,0,0.185721738848134,24.94
"211120",0,0,0,0,0.148166916934968,28.92
"211130",0,0,0,0,0.128017951526952,24.28
"212114",0,0,0,0,0.0981213386866034,20.62
"212115",0,0,0,0,0.0894960156809069,19.31
"212210",0,0,0,0,0.0735562788774365,27.39
"212220",0,0,0,0,0.100640314027652,32.64
"212230",0,0,0,0,0.0766020301493435,25.52
"212290",0,0,0,0,0.0917633382691045,31.37
"212311",0,0,0,0,0.122955538151602,28.76
"212312",0,0,0,0,0.146748408201715,24.69
"212313",0,0,0,0,0.0870780634809137,26.63
"212319",0,0,0,0,0.112803834166325,28.99
"212321",0,0,0,0,0.17130444885468,26.5
"212322",0,0,0,0,0.0919551931208988,25.07
"212323",0,0,0,0,0.0900661053123097,25.39
"212390",0,0,0,0,0.109859040183829,28.19
"213111",0,0,0,0,0.149136631454173,26.12
"213112",0.000652315720808871,0.504949384702907,1,0,0.167275143350851,26.5
"213113",0,0,0,0,0.0979396119546668,22.43
"213114",0,0,0,0,0.0883639798129332,26.12
"213115",0,0,0,0,0.0937677266865825,26.73
"221111",0,0,0,0,0.109293673484498,26.66
"221112",0,0,0,0,0.122847306669631,23.51
"221113",0,0,0,0,0.0686657171746849,26.89
"221114",0,0,0,0,0.0814637188633912,27.97
"221115",0,0,0,0,0.117659914732162,33.28
"221116",0,0,0,0,0.0696163632818333,32.74
"221117",0,0,0,0,0.0762136832708007,28.22
"221118",0,0,0,0,0.0685626994758683,26.31
"221121",0,0,0,0,0.0969415846400815,24.88
"221122",0.0221787345075016,16.7685007472523,1,1,0.220200201913463,29.88
"221210",0.000652315720808871,0.960670790192571,1,0,0.14755702816351,25.1
"221310",0,0,0,0,0.185187377400811,25.07
"221320",0,0,0,0,0.116036580068898,25.87
"221330",0,0,0,0,0.0573237456487263,24.28
"236115",0.000652315720808871,0.208018954249197,1,0,0.21429145026333,29.18
"236116",0,0,0,0,0.10552146749014,26.19
"236117",0,0,0,0,0.171741831282452,25.04
"236118",0.00978473581213307,2.15558537894055,1,1,0.205629531074802,29.34
"236210",0,0,0,0,0.140937907754444,24.66
"236220",0.00130463144161774,0.276633103001813,1,0,0.169482568498806,25.84
"237110",0.00130463144161774,1.02218128520405,1,1,0.20175350610519,29.75
"237120",0,0,0,0,0.138500739275112,23.54
"237130",0.000652315720808871,0.456716327761713,1,0,0.168442660565364,24.5
"237210",0.000652315720808871,2.66129798111574,1,1,0.154856453477952,29.37
"237310",0.00521852576647097,2.34171588327097,1,1,0.174694397464609,27.46
"237990",0.000652315720808871,0.760658225593462,1,0,0.178462271802814,24.94
"238110",0.00521852576647097,3.03438194908242,1,1,0.204362731205853,30.51
"238120",0,0,0,0,0.14293353918561,24.63
"238130",0,0,0,0,0.179543293236345,27.24
"238140",0,0,0,0,0.177055889964188,25.71
"238150",0,0,0,0,0.127910685560881,23.35
"238160",0,0,0,0,0.155435694865304,25.17
"238170",0,0,0,0,0.191778265903009,26.89
"238190",0,0,0,0,0.181385170824319,25.39
"238210",0.00260926288323549,0.375037025401933,1,0,0.162253525848823,24.91
"238220",0.00260926288323549,0.318865471009526,1,0,0.163395002513729,24.4
"238290",0,0,0,0,0.159226269137589,24.94
"238310",0,0,0,0,0.153034741416686,25.99
"238320",0.00130463144161774,0.681525662919424,1,0,0.171107381613943,25.26
"238330",0,0,0,0,0.175702198456599,25.64
"238340",0,0,0,0,0.142522732634603,25.36
"238350",0.000652315720808871,0.424007611898634,1,0,0.198427078059636,27.55
"238390",0,0,0,0,0.126574289831318,24.05
"238910",0.00391389432485323,1.16502506413571,1,1,0.236164218333566,31.08
"238990",0.000652315720808871,0.195164257492941,1,0,0.205249625267368,27.94
"311111",0,0,0,0,0.096033806747284,29.34
"311119",0.0352250489236791,162.003706139065,1,1,0.180606900262522,33.15
"311211",0,0,0,0,0.103084589428516,30.38
"311212",0,0,0,0,0.0961108630526291,29.46
"311213",0,0,0,0,0.0761391515629847,29.49
"311221",0,0,0,0,0.0814244750402813,27.04
"311224",0,0,0,0,0.110609030276786,29.84
"311225",0,0,0,0,0.0830092093202476,28.41
"311230",0,0,0,0,0.0776061532340776,27.14
"311313",0,0,0,0,0.0919077686953136,35.28
"311314",0,0,0,0,0.0616422827746044,23.99
"311340",0,0,0,0,0.080378866534887,29.34
"311351",0,0,0,0,0.0631986010554684,25.96
"311352",0,0,0,0,0.0950285525610242,28.35
"311411",0,0,0,0,0.0825695493597311,30.07
"311412",0,0,0,0,0.0798841946547443,27.59
"311421",0,0,0,0,0.107613958435692,31.15
"311422",0,0,0,0,0.0661502934826523,27.27
"311423",0,0,0,0,0.0862262188224545,33.88
"311511",0,0,0,0,0.0886557845852509,28.51
"311512",0,0,0,0,0.0669232896360534,28.16
"311513",0,0,0,0,0.112140609899823,32.99
"311514",0,0,0,0,0.0928897663576884,31.47
"311520",0,0,0,0,0.0905752372516223,28.73
"311611",0,0,0,0,0.179733039773533,32.58
