"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.19047619047619,37.5251604981643,1,1,0.193872308106177,11.68
"112000",0.00173160173160173,0.653038634378198,1,0,0.193662925738199,10.44
"113110",0,0,0,0,0.11752984679871,8.37
"113210",0,0,0,0,0.104767240515997,10.79
"113310",0.000865800865800866,2.42520630487337,1,1,0.173314116104425,9.96
"114111",0,0,0,0,0.1019023522118,7.64
"114112",0,0,0,0,0.100466713510349,8.24
"114119",0,0,0,0,0.0687938340659917,12.44
"114210",0,0,0,0,0.141452887665737,7.89
"115111",0,0,0,0,0.112120515845329,10.37
"115112",0.000865800865800866,4.36757499717826,1,1,0.191410796419783,11.29
"115113",0,0,0,0,0.132063770295895,10.85
"115114",0.0121212121212121,24.5837682483811,1,1,0.132179098257005,15.59
"115115",0.0155844155844156,7.93629686109975,1,1,0.208574657086037,11.93
"115116",0.000865800865800866,6.53264755788994,1,1,0.143506387600617,14.13
"115210",0,0,0,0,0.179514214698408,9.26
"115310",0,0,0,0,0.139170457539193,8.11
"211120",0.00432900432900433,8.91938641602976,1,1,0.120272666701664,12.5
"211130",0,0,0,0,0.102504004695733,10.53
"212114",0,0,0,0,0.0915780884116072,16.67
"212115",0,0,0,0,0.084586677963322,16.86
"212210",0,0,0,0,0.0561661295772776,12.19
"212220",0,0,0,0,0.072184732210503,10.09
"212230",0,0,0,0,0.06097725515078,12.31
"212290",0,0,0,0,0.071082426225413,14.09
"212311",0,0,0,0,0.093103908450338,10.82
"212312",0,0,0,0,0.114859443313549,10.09
"212313",0,0,0,0,0.0685964265481158,13.39
"212319",0,0,0,0,0.085267186234245,11.33
"212321",0,0,0,0,0.127459987548286,8.4
"212322",0,0,0,0,0.076456785490456,13.65
"212323",0,0,0,0,0.072968073417449,12.85
"212390",0,0,0,0,0.0854996358252353,11.64
"213111",0,0,0,0,0.115432031163231,8.94
"213112",0.000865800865800866,0.670205546969312,1,0,0.126844872295545,7.92
"213113",0.0424242424242424,1472.05098919128,1,1,0.101618812648471,25.42
"213114",0,0,0,0,0.068986501854258,11.52
"213115",0,0,0,0,0.0744689560914513,12.92
"221111",0,0,0,0,0.0846900402820787,11.45
"221112",0,0,0,0,0.0956381479948792,9.48
"221113",0,0,0,0,0.0588761281238974,17.79
"221114",0,0,0,0,0.0640531988749862,13.17
"221115",0,0,0,0,0.0861663452640342,9.64
"221116",0,0,0,0,0.0490299675684765,11.36
"221117",0,0,0,0,0.0583357209999634,12.41
"221118",0,0,0,0,0.056531043198224,15.02
"221121",0,0,0,0,0.0763627400906862,11.26
"221122",0,0,0,0,0.163957327079431,8.62
"221210",0,0,0,0,0.111445806653005,8.18
"221310",0.00779220779220779,24.3313857311278,1,1,0.141725680097976,8.53
"221320",0,0,0,0,0.0878370544649484,9.83
"221330",0,0,0,0,0.0462699808810875,13.08
"236115",0.00173160173160173,0.552195769461504,1,0,0.15885399380951,8.43
"236116",0,0,0,0,0.0801341510601762,10.15
"236117",0,0,0,0,0.123655170027108,7.32
"236118",0.0051948051948052,1.14441987391026,1,1,0.154437456859288,9.58
"236210",0,0,0,0,0.109029575418689,9.67
"236220",0.00173160173160173,0.367167573075133,1,0,0.125928614728574,7.92
"237110",0,0,0,0,0.146708311158706,8.08
"237120",0,0,0,0,0.105656484289307,8.05
"237130",0,0,0,0,0.125606796091515,7.8
"237210",0,0,0,0,0.10706317701323,7.41
"237310",0.0025974025974026,1.1655358600826,1,1,0.131293341355343,9.2
"237990",0.0112554112554113,13.1248119288763,1,1,0.139761255813013,9.29
"238110",0.000865800865800866,0.50343155064322,1,0,0.149465396310521,8.75
"238120",0,0,0,0,0.106777942678659,8.3
"238130",0,0,0,0,0.131408237269783,8.21
"238140",0.000865800865800866,0.831342821137368,1,0,0.131157661866613,7.95
"238150",0,0,0,0,0.0940510506599651,7.86
"238160",0.000865800865800866,0.5076085276505,1,0,0.113213896248543,7.64
"238170",0.000865800865800866,2.47609366216864,1,1,0.148919816710366,9.9
"238190",0,0,0,0,0.13435876247998,7.7
"238210",0,0,0,0,0.119900081391723,7.8
"238220",0,0,0,0,0.121405131065868,7.95
"238290",0.00692640692640693,6.79311549365616,1,1,0.126406470273728,10.09
"238310",0,0,0,0,0.111642347572122,8.05
"238320",0,0,0,0,0.126742319461498,7.83
"238330",0,0,0,0,0.129445429913781,7.92
"238340",0,0,0,0,0.101378411954428,7.16
"238350",0.000865800865800866,0.562773739429096,1,0,0.14847085403929,8.75
"238390",0,0,0,0,0.096097197839532,9.13
"238910",0.00173160173160173,0.515435331405497,1,0,0.179684807431788,9.35
"238990",0.0025974025974026,0.777108588926438,1,0,0.153680233915018,8.53
"311111",0,0,0,0,0.0789082191971738,16.26
"311119",0.00952380952380952,43.8010020301916,1,1,0.139413534686032,12.5
"311211",0,0,0,0,0.0820186425111346,14.13
"311212",0,0,0,0,0.0738762040623288,12.25
"311213",0,0,0,0,0.0596133188069055,15.18
"311221",0,0,0,0,0.066967597867793,14.35
"311224",0,0,0,0,0.0873983134876194,13.65
"311225",0,0,0,0,0.0661425495666603,14.41
"311230",0,0,0,0,0.0638723501605682,15.4
"311313",0,0,0,0,0.069079963027884,14.41
"311314",0,0,0,0,0.0526224253104458,14.92
"311340",0,0,0,0,0.0661700053623426,17.09
"311351",0,0,0,0,0.0547372884527783,17.66
"311352",0,0,0,0,0.0757174871820657,14.6
"311411",0,0,0,0,0.0663423577560767,16.26
"311412",0,0,0,0,0.0647602984296382,14.54
"311421",0,0,0,0,0.0836765348084191,14.51
"311422",0,0,0,0,0.0542783463323957,16.13
"311423",0,0,0,0,0.0641693164422456,14.48
"311511",0,0,0,0,0.0720717252944521,15.81
"311512",0,0,0,0,0.0573988190047782,18.23
"311513",0,0,0,0,0.088276156487744,16.26
"311514",0,0,0,0,0.077303248122443,18.61
"311520",0,0,0,0,0.0715460882430454,14.25
"311611",0,0,0,0,0.138666550225169,11.8
