"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117743552355782,2.31963149238174,1,1,0.407648317775565,96.95
"112000",0.00215073361888271,0.811105763960673,1,0,0.406818896748337,96.53
"113110",0,0,0,0,0.356982699349116,96.28
"113210",0,0,0,0,0.322365891658034,94.97
"113310",0.00149457759956256,4.18648116530678,1,1,0.417605882844398,97.84
"114111",0.000182265560922264,2.62005028933324,1,1,0.338147897995891,95.48
"114112",0.000619702907135697,9.1133279500363,1,1,0.32882679379505,95.42
"114119",0,0,0,0,0.24076118384225,89.95
"114210",0.000145812448737811,3.78874346206519,1,1,0.385641273892042,96.95
"115111",0,0,0,0,0.303223334518837,94.65
"115112",3.64531121844527e-05,0.183889515054803,1,0,0.403326573387134,96.63
"115113",1.82265560922264e-05,0.262785128266845,1,0,0.331797224572921,95.64
"115114",0.000528570126674565,1.07202525351776,1,1,0.328698131023979,95.99
"115115",0.000984234028980224,0.501216962065263,1,0,0.411074594154598,95.77
"115116",1.82265560922264e-05,0.137523155552044,1,0,0.340493719797907,95.83
"115210",9.11327804611319e-05,0.362428136363829,1,0,0.399637426204647,96.02
"115310",0.000164039004830037,1.1369280722356,1,1,0.389530920563076,97.3
"211120",0,0,0,0,0.287772095433435,91.12
"211130",0,0,0,0,0.28516067846128,92.27
"212114",0,0,0,0,0.25695544142711,93.22
"212115",0,0,0,0,0.25068632692069,93.22
"212210",0,0,0,0,0.19947400478745,90.36
"212220",0,0,0,0,0.22483984534183,90.93
"212230",0,0,0,0,0.200526413148317,89.85
"212290",0,0,0,0,0.218480412739147,90.07
"212311",0.000911327804611319,20.2817246640777,1,1,0.303817919063958,95.7
"212312",0,0,0,0,0.337327114242142,95.35
"212313",0.000346304565752301,9.40625813830071,1,1,0.264754614950885,94.05
"212319",0,0,0,0,0.28161173118371,93.25
"212321",5.46796682766791e-05,0.283100830342241,1,0,0.363270274394143,95.83
"212322",0,0,0,0,0.231613209280996,90.39
"212323",0,0,0,0,0.231221698428292,92.05
"212390",0,0,0,0,0.256084753959021,91.19
"213111",0,0,0,0,0.306146294540553,92.55
"213112",0,0,0,0,0.324492349102702,93.45
"213113",0,0,0,0,0.253198760120494,92.87
"213114",0,0,0,0,0.22662828984089,89.79
"213115",0,0,0,0,0.250801806705867,92.2
"221111",0.000255171785291169,5.35355515732842,1,1,0.292637564769324,95
"221112",0,0,0,0,0.302430899580307,92.87
"221113",0,0,0,0,0.208794622194179,91
"221114",0,0,0,0,0.219508560333759,88.9
"221115",0,0,0,0,0.251946387525752,91.19
"221116",0,0,0,0,0.171634888118418,86.67
"221117",0.000473890458397886,33.6225924431155,1,1,0.242510350654775,94.11
"221118",0,0,0,0,0.199959770990465,88.8
"221121",0,0,0,0,0.253812940144354,91.03
"221122",0.00136699170691698,1.03353063048624,1,1,0.401755657536843,97.42
"221210",0,0,0,0,0.332899080390526,94.59
"221310",0,0,0,0,0.374355899078084,95.8
"221320",0,0,0,0,0.292260039179146,92.3
"221330",0,0,0,0,0.184953496220922,88.45
"236115",0.00364531121844527,1.16246443767071,1,1,0.397475440042681,96.12
"236116",5.46796682766791e-05,0.173849695555696,1,0,0.267837761465991,90.23
"236117",0.000346304565752301,0.613054997122196,1,0,0.362657936636788,94.34
"236118",0.00523102159846897,1.15239837754228,1,1,0.391603800993336,96.05
"236210",0.0010389136972569,1.05450513950661,1,1,0.335917076787343,95.64
"236220",0.00233299917980498,0.494687451047368,1,0,0.354482374922768,94.69
"237110",0.000765515355873508,0.59978277799278,1,0,0.378464411012871,95.29
"237120",0.000145812448737811,0.171336860146239,1,0,0.309674448203656,92.71
"237130",0.000127585892645585,0.089328769036926,1,0,0.359266318042292,94.85
"237210",0.000273398341383396,1.11540229792685,1,1,0.333280021012372,93.7
"237310",0.00360885810626082,1.61940761166675,1,1,0.370413047617693,96.18
"237990",0.000309851453567848,0.361314390179371,1,0,0.36548300478206,95.1
"238110",0.00100246058507245,0.582894181256002,1,0,0.381312614071298,95.39
"238120",7.29062243689055e-05,0.133844516865682,1,0,0.328781296364332,93.83
"238130",0.000546796682766791,0.863374964459916,1,0,0.363234629255731,94.69
"238140",0.00180442905313041,1.73261450620527,1,1,0.376757846729349,96.02
"238150",0.000309851453567848,0.623280039231325,1,0,0.322077230035362,92.68
"238160",0.00448373279868769,2.62875805998973,1,1,0.352593499296493,94.65
"238170",0.000565023238859018,1.61590328212791,1,1,0.387131931570439,96.63
"238190",0.000164039004830037,0.435039476554338,1,0,0.365007075422028,94.72
"238210",0.0129044017132963,1.8547875970033,1,1,0.357134687181885,94.53
"238220",0.013688143625262,1.6727622166238,1,1,0.364934028900174,94.85
"238290",0.00198669461405267,1.94846276103582,1,1,0.354223586999811,95.32
"238310",0.00231477262371275,1.28915678378481,1,1,0.346655584346051,94.21
"238320",0.00236945229198943,1.23777681001742,1,1,0.370758653263049,95.2
"238330",0.00120295270208694,1.495771045719,1,1,0.373334642741805,95.74
"238340",0.000455663902305659,0.902641727331059,1,0,0.329183085212213,92.75
"238350",0.00213250706279049,1.38613741506882,1,1,0.38919282250034,96.15
"238390",0.000419210790121207,0.65358552458691,1,0,0.310460651053398,92.11
"238910",0.00803791123667183,2.39259603780231,1,1,0.40762638682404,96.6
"238990",0.00220541328715939,0.65983055891986,1,0,0.385591919445038,95.32
"311111",0,0,0,0,0.255073919921045,92.01
"311119",0,0,0,0,0.353816989977432,95.96
"311211",0,0,0,0,0.255757077297106,92.11
"311212",0,0,0,0,0.221535452502193,90.2
"311213",0.00020049211701449,28.7659957568877,1,1,0.250883983322119,95.58
"311221",0,0,0,0,0.214620152620235,90.65
"311224",0,0,0,0,0.256971492589709,92.46
"311225",0,0,0,0,0.219519809612007,90.52
"311230",0,0,0,0,0.210227192619536,90.1
"311313",0,0,0,0,0.210681001762344,91.5
"311314",0,0,0,0,0.165696162211422,86.03
"311340",0.000145812448737811,0.937266957485079,1,0,0.2252491230474,90.39
"311351",0,0,0,0,0.199263293782963,89.41
"311352",7.29062243689055e-05,0.388391649405546,1,0,0.262036407336163,91.41
"311411",0,0,0,0,0.223496349811826,91.25
"311412",0,0,0,0,0.227473609240092,90.55
"311421",0,0,0,0,0.271915289689486,92.24
"311422",0,0,0,0,0.198600848900238,90.17
"311423",0,0,0,0,0.216773085078716,90.49
"311511",0,0,0,0,0.251861811932869,91.7
"311512",0,0,0,0,0.1930195570241,90.26
"311513",0,0,0,0,0.26809561534418,93.06
"311514",0,0,0,0,0.22622588615369,90.8
"311520",0,0,0,0,0.237433671359572,91
"311611",0.000127585892645585,0.146273634200712,1,0,0.342555458328778,96.12
"311612",0.000218718673106716,0.246684306818578,1,0,0.315563224976731,94.27
"311613",0,0,0,0,0.240786189100352,91.44
"311615",0,0,0,0,0.273488620185615,93.16
"311710",9.11327804611319e-05,0.487007600299565,1,0,0.241991153528168,91.12
