"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0422620817124817,0.13
"112000",0.192200557103064,72.4845598422988,1,1,0.0468607051904233,0.16
"113110",0,0,0,0,0.0288612076184477,0.1
"113210",0,0,0,0,0.023153900733813,0.06
"113310",0,0,0,0,0.0372790705673342,0.13
"114111",0,0,0,0,0.0270211383667225,0.06
"114112",0,0,0,0,0.0264053438298558,0.06
"114119",0,0,0,0,0.0170234840707778,0.06
"114210",0.011142061281337,289.511713156277,1,1,0.0404949984145371,0.16
"115111",0,0,0,0,0.0270421941773164,0.06
"115112",0,0,0,0,0.0407045137719476,0.13
"115113",0,0,0,0,0.0280765929287294,0.06
"115114",0,0,0,0,0.0268309056415073,0.06
"115115",0.11142061281337,56.7404696661728,1,1,0.0499020669209523,0.16
"115116",0,0,0,0,0.0290785661937258,0.1
"115210",0,0,0,0,0.0420078766924764,0.16
"115310",0,0,0,0,0.0339095143740306,0.1
"211120",0,0,0,0,0.0300962580288518,0.1
"211130",0,0,0,0,0.0259737957593305,0.06
"212114",0,0,0,0,0.0164443537323039,0.03
"212115",0,0,0,0,0.0147309352804343,0.03
"212210",0,0,0,0,0.0138732617438507,0.03
"212220",0,0,0,0,0.0214885612782852,0.03
"212230",0,0,0,0,0.014924888337976,0.03
"212290",0,0,0,0,0.0192809593983287,0.03
"212311",0,0,0,0,0.0229701351889709,0.06
"212312",0,0,0,0,0.0224722508326685,0.06
"212313",0,0,0,0,0.0174090249592306,0.06
"212319",0,0,0,0,0.0199282991176015,0.06
"212321",0,0,0,0,0.0302207941832969,0.1
"212322",0,0,0,0,0.0171238651419933,0.06
"212323",0,0,0,0,0.0160215278774077,0.06
"212390",0,0,0,0,0.0206291357916812,0.06
"213111",0,0,0,0,0.0288996316156373,0.03
"213112",0,0,0,0,0.0322303455710995,0.1
"213113",0,0,0,0,0.0167603341250445,0.03
"213114",0,0,0,0,0.017827019146315,0.03
"213115",0,0,0,0,0.0157800983906806,0.06
"221111",0.00278551532033426,58.4406692612065,1,1,0.0329252881908177,0.16
"221112",0,0,0,0,0.0208689098118067,0.03
"221113",0,0,0,0,0.0117712701758205,0.06
"221114",0,0,0,0,0.0161720612527741,0.06
"221115",0.197771587743733,2953.26623122211,1,1,0.0360446431576352,0.19
"221116",0,0,0,0,0.0127827799989978,0.03
"221117",0,0,0,0,0.0144639209742432,0.06
"221118",0,0,0,0,0.0137863768875885,0.06
"221121",0,0,0,0,0.0183388532120914,0.06
"221122",0,0,0,0,0.0360148622898683,0.13
"221210",0,0,0,0,0.0244146436083035,0.06
"221310",0,0,0,0,0.0321817550305401,0.1
"221320",0,0,0,0,0.0200604277512501,0.06
"221330",0,0,0,0,0.0107580296236253,0.06
"236115",0,0,0,0,0.0373270182573838,0.16
"236116",0,0,0,0,0.0205079585277732,0.06
"236117",0,0,0,0,0.0304224254299695,0.1
"236118",0,0,0,0,0.0348144535495582,0.16
"236210",0,0,0,0,0.0235923942638387,0.06
"236220",0,0,0,0,0.0281662449787015,0.1
"237110",0,0,0,0,0.0333857815470634,0.13
"237120",0,0,0,0,0.0252395744890084,0.06
"237130",0,0,0,0,0.0296402721386568,0.1
"237210",0,0,0,0,0.028428750787058,0.06
"237310",0,0,0,0,0.0285041610272162,0.1
"237990",0,0,0,0,0.0320963114534427,0.1
"238110",0,0,0,0,0.0329916371755662,0.13
"238120",0,0,0,0,0.0250540895972038,0.06
"238130",0,0,0,0,0.0312577837933991,0.1
"238140",0,0,0,0,0.0303396198612252,0.1
"238150",0,0,0,0,0.0231168138648031,0.06
"238160",0,0,0,0,0.0268951946813666,0.1
"238170",0,0,0,0,0.0308695153923146,0.1
"238190",0,0,0,0,0.0323385634264575,0.1
"238210",0,0,0,0,0.0286227823697578,0.1
"238220",0,0,0,0,0.0284942763004531,0.1
"238290",0,0,0,0,0.0271833889609151,0.1
"238310",0,0,0,0,0.0280151154945467,0.06
"238320",0,0,0,0,0.0301958852472525,0.1
"238330",0,0,0,0,0.0302127823445139,0.1
"238340",0,0,0,0,0.0273899663915093,0.06
"238350",0,0,0,0,0.0332319288840323,0.13
"238390",0,0,0,0,0.0226835842003878,0.06
"238910",0.00278551532033426,0.829147364586838,1,0,0.0413257228895135,0.16
"238990",0.00278551532033426,0.833389433806905,1,0,0.0351558930852977,0.16
"311111",0,0,0,0,0.0136375531194914,0.06
"311119",0,0,0,0,0.0283358560260963,0.1
"311211",0,0,0,0,0.0173819932678564,0.06
"311212",0,0,0,0,0.014292263264413,0.06
"311213",0,0,0,0,0.0137471079531804,0.06
"311221",0,0,0,0,0.0133025104158289,0.06
"311224",0,0,0,0,0.0165691963674072,0.06
"311225",0,0,0,0,0.0127439711176667,0.06
"311230",0,0,0,0,0.0127371957785761,0.06
"311313",0,0,0,0,0.013490724734381,0.03
"311314",0,0,0,0,0.0124164988145144,0.06
"311340",0,0,0,0,0.0140479449423556,0.06
"311351",0,0,0,0,0.0126679450538831,0.06
"311352",0,0,0,0,0.0161825435716573,0.06
"311411",0,0,0,0,0.0149359746097852,0.06
"311412",0,0,0,0,0.0142056272715475,0.06
"311421",0,0,0,0,0.0173047276049972,0.06
"311422",0,0,0,0,0.0114332432707316,0.06
"311423",0,0,0,0,0.0141918883232551,0.06
"311511",0,0,0,0,0.0143132341069562,0.06
"311512",0,0,0,0,0.0109158483818875,0.06
"311513",0,0,0,0,0.0175804467445169,0.06
"311514",0,0,0,0,0.0141108791242725,0.06
"311520",0,0,0,0,0.0159554082494377,0.06
"311611",0,0,0,0,0.0281470650843123,0.1
"311612",0,0,0,0,0.0229005653630666,0.06
"311613",0,0,0,0,0.0141696270778673,0.06
