"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00538227987855368,1.06034731051603,1,1,0.432489667640302,99.05
"112000",0.00351290994404436,1.32482306449897,1,1,0.436552793484832,99.01
"113110",0.000301106566632374,11.9025503077552,1,1,0.381119147387019,98.35
"113210",0.000439113743005545,25.7738305275254,1,1,0.352540570415671,97.8
"113310",0.00282287406217851,7.90719002934492,1,1,0.440699270144119,99.17
"114111",0.000250922138860312,3.60698213746188,1,1,0.362873009025276,97.17
"114112",6.27305347150779e-05,0.922512915070866,1,0,0.3392204372468,96.28
"114119",1.25461069430156e-05,1.31752627653615,1,1,0.275079246273117,94.5
"114210",6.27305347150779e-05,1.62996990538829,1,1,0.406473586542273,98.35
"115111",0,0,0,0,0.306050621715836,95.16
"115112",0.000250922138860312,1.26578905521313,1,1,0.431929366634075,98.92
"115113",1.25461069430156e-05,0.180886082131338,1,0,0.349699862226676,97.61
"115114",2.50922138860312e-05,0.0508910466085724,1,0,0.336453216253929,96.88
"115115",0.000175645497202218,0.0894467168538706,1,0,0.441720642895352,98.73
"115116",0.000175645497202218,1.32528179824706,1,1,0.368116758303773,98.12
"115210",0.000627305347150779,2.49474565297487,1,1,0.432790134160565,98.73
"115310",0.00352545605098738,24.4343713006144,1,1,0.412602650397716,98.89
"211120",0,0,0,0,0.30023842456321,93.51
"211130",0,0,0,0,0.292036517492411,93.48
"212114",0,0,0,0,0.254848574911041,92.9
"212115",0,0,0,0,0.24289873732255,91.79
"212210",0,0,0,0,0.211891180779007,92.59
"212220",7.52766416580935e-05,0.796416927492872,1,0,0.24692723012478,94.5
"212230",0,0,0,0,0.210296710776264,91.35
"212290",0,0,0,0,0.24058775953727,93.35
"212311",0,0,0,0,0.295686157514105,94.72
"212312",0,0,0,0,0.341562958075663,95.74
"212313",0,0,0,0,0.238759732453674,90.68
"212319",0,0,0,0,0.289367654629355,94.05
"212321",0.00119188015958648,6.17089081704042,1,1,0.387070281470113,97.93
"212322",0,0,0,0,0.238785627240436,91.31
"212323",0,0,0,0,0.232355075133537,92.2
"212390",0,0,0,0,0.273041191720209,93.86
"213111",0,0,0,0,0.320365100830183,94.78
"213112",0.00011291496248714,0.0874060504948938,1,0,0.336899459204808,95.32
"213113",0,0,0,0,0.249490521197115,92.11
"213114",0,0,0,0,0.248068811970934,93.1
"213115",0,0,0,0,0.252896253171881,92.75
"221111",0.00531954934383861,111.605210552076,1,1,0.302833085334504,96.63
"221112",0,0,0,0,0.309385078346125,93.92
"221113",0,0,0,0,0.19387189768014,88.77
"221114",0.00011291496248714,1.17410334455414,1,1,0.253189223973476,93.32
"221115",6.27305347150779e-05,0.936737030602197,1,0,0.257410107071508,92.36
"221116",0,0,0,0,0.199656550226172,91.47
"221117",6.27305347150779e-05,4.45073996550673,1,1,0.246322655403166,94.75
"221118",0,0,0,0,0.210498811151055,90.36
"221121",0,0,0,0,0.260560260734995,91.95
"221122",0.00104132687627029,0.787307792379508,1,0,0.416521613530356,98.44
"221210",0,0,0,0,0.34868638137967,96.28
"221310",0.000100368855544125,0.313404545253279,1,0,0.395873219739282,97.52
"221320",0,0,0,0,0.307172449734117,94.34
"221330",0,0,0,0,0.192342163964934,89.44
"236115",0.00449150628559958,1.4323101693388,1,1,0.427184322641331,98.47
"236116",0.000138007176373171,0.438782939859383,1,0,0.289828831060712,92.87
"236117",0.000175645497202218,0.310941178462118,1,0,0.384082699656331,96.85
"236118",0.00598449301181843,1.3183887520654,1,1,0.416946065989585,98.19
"236210",0.000301106566632374,0.305625407472621,1,0,0.331005259221862,95.07
"236220",0.00139261787067473,0.295289681492594,1,0,0.369901264893769,96.72
"237110",0.00144280229844679,1.13043842166868,1,1,0.405800275273578,97.8
"237120",0,0,0,0,0.321545063815448,94.53
"237130",0.00141771008456076,0.992604229817502,1,0,0.375944920296965,97.04
"237210",8.78227486011091e-05,0.35829659793934,1,0,0.348094055371541,95.48
"237310",0.00997415501969739,4.47571560954986,1,1,0.386445928517389,97.61
"237990",0.000376383208290467,0.438896341493028,1,0,0.38738738233089,97.23
"238110",0.00250922138860312,1.4590205028302,1,1,0.405851864986807,97.71
"238120",0.00022582992497428,0.414588705746874,1,0,0.343808867479554,95.48
"238130",0.000614759240207763,0.970685729986689,1,0,0.388494297138232,97.14
"238140",0.000489298170777608,0.46982457253071,1,0,0.3893706651062,97.04
"238150",0.000288560459689358,0.580452254023104,1,0,0.337901523741037,94.88
"238160",0.00470479010363084,2.75836127190705,1,1,0.374729316542237,96.98
"238170",0.000175645497202218,0.502326481284556,1,0,0.399430497381942,97.58
"238190",0.000100368855544125,0.266183121651556,1,0,0.385357030388043,96.95
"238210",0.00587157804933129,0.843939175383485,1,0,0.371904291343486,96.37
"238220",0.00784131683938474,0.958249628042437,1,0,0.377398808265215,96.4
"238290",0.000501844277720623,0.492186811229572,1,0,0.358413152520554,96.15
"238310",0.00268486688580533,1.49527185691508,1,1,0.37206736368281,97.17
"238320",0.00178154718590821,0.930661402267569,1,0,0.389327849898588,96.95
"238330",0.000928411913783153,1.15440254361475,1,1,0.393140109884541,97.23
"238340",0.0009660502346122,1.91368517024637,1,1,0.361360861353478,96.5
"238350",0.00100368855544125,0.652401243610875,1,0,0.406440850388016,97.58
"238390",0.000250922138860312,0.391209104398456,1,0,0.32509292505391,93.95
"238910",0.00504353499109226,1.50127831483757,1,1,0.436432886915874,98.85
"238990",0.0051564499535794,1.54274179570892,1,1,0.412666288697342,97.96
"311111",0,0,0,0,0.249144336037086,91.25
"311119",0,0,0,0,0.362179161692576,97.23
"311211",0.000238376031917296,2.76331817807888,1,1,0.266834028115124,93.7
"311212",0.000163099390259203,5.28381658569971,1,1,0.296105542474277,98.79
"311213",0,0,0,0,0.21631052832635,91.22
"311221",0,0,0,0,0.209691738142193,90.07
"311224",0,0,0,0,0.251354663774147,91.57
"311225",0,0,0,0,0.218168591121441,90.2
"311230",0,0,0,0,0.211791501718906,90.36
"311313",0,0,0,0,0.208357094346193,90.93
"311314",0,0,0,0,0.188433675924003,90.33
"311340",0.000589667026321732,3.79031711266041,1,1,0.236831342848001,91.79
"311351",0,0,0,0,0.203441620710991,90.2
"311352",0,0,0,0,0.265087994513423,91.79
"311411",0,0,0,0,0.229592357960378,92.17
"311412",1.25461069430156e-05,0.0336186303961204,1,0,0.229429812027165,90.84
"311421",3.76383208290467e-05,0.116873545727646,1,0,0.279081049980052,93.6
"311422",1.25461069430156e-05,0.181833523366313,1,0,0.193348812108978,89.37
"311423",1.25461069430156e-05,0.163423269748936,1,0,0.22769542493143,92.01
"311511",3.76383208290467e-05,0.11477994641995,1,0,0.250750697278381,91.54
"311512",0,0,0,0,0.187998781323246,89.53
"311513",0,0,0,0,0.2701640817339,93.51
"311514",0,0,0,0,0.229916833916386,91.35
