"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0494401014155927,9.74005063849457,1,1,0.287355963599455,56.76
"112000",0.0139446439890133,5.25894095696705,1,1,0.291799686908265,56.16
"113110",0,0,0,0,0.178646242332624,34.78
"113210",0,0,0,0,0.161663476188854,41.2
"113310",0,0,0,0,0.250468453041639,41.08
"114111",0,0,0,0,0.162672578302628,38.69
"114112",0,0,0,0,0.15301622248728,35.48
"114119",0,0,0,0,0.106046709489653,40.31
"114210",0,0,0,0,0.21789146804268,40.03
"115111",0,0,0,0,0.156186655427209,34.84
"115112",0.00612719205577858,30.9089213037156,1,1,0.288621657821003,57.91
"115113",0,0,0,0,0.206150300356035,52.12
"115114",0.00295795478554828,5.99920818231146,1,1,0.198377991027667,55.36
"115115",0.00908514684132685,4.62657210139821,1,1,0.304224705749591,56.92
"115116",0.00021128248468202,1.59417027875827,1,1,0.219057658108077,55.87
"115210",0.00401436720895838,15.9648330585434,1,1,0.272878204454317,51.73
"115310",0,0,0,0,0.211856146929126,38.02
"211120",0,0,0,0,0.164409252315298,39.64
"211130",0,0,0,0,0.141567924356747,34.01
"212114",0,0,0,0,0.112518430586732,31.69
"212115",0,0,0,0,0.106395900052204,32.58
"212210",0,0,0,0,0.0897334995383931,41.46
"212220",0,0,0,0,0.107633285966826,37.86
"212230",0,0,0,0,0.0957392631906356,43.14
"212290",0,0,0,0,0.102756825212497,40.03
"212311",0,0,0,0,0.138968125350093,39.33
"212312",0,0,0,0,0.176109344800986,41.27
"212313",0,0,0,0,0.0985207288774564,35.92
"212319",0,0,0,0,0.127529798332594,39.13
"212321",0,0,0,0,0.202422739469828,43.08
"212322",0,0,0,0,0.105695024559503,36.78
"212323",0,0,0,0,0.101455355726309,35.76
"212390",0,0,0,0,0.122306732026218,37.32
"213111",0,0,0,0,0.167456761723146,37.73
"213112",0,0,0,0,0.186477641588383,38.31
"213113",0,0,0,0,0.113508298718215,35.09
"213114",0,0,0,0,0.104056066317757,39.29
"213115",0,0,0,0,0.110432775194696,39.8
"221111",0,0,0,0,0.127357064728968,39.45
"221112",0,0,0,0,0.146436830096707,38.91
"221113",0,0,0,0,0.0803152148478188,38.05
"221114",0,0,0,0,0.101281234351102,44.32
"221115",0,0,0,0,0.132536416772006,44
"221116",0,0,0,0,0.082042756815259,45.05
"221117",0,0,0,0,0.0897432239800445,40.66
"221118",0,0,0,0,0.090491024177268,46.39
"221121",0,0,0,0,0.117585886558459,40.6
"221122",0,0,0,0,0.248324787511685,44.16
"221210",0,0,0,0,0.176598291848808,41.39
"221310",0,0,0,0,0.214456232796958,40.38
"221320",0,0,0,0,0.137645682550779,39.87
"221330",0,0,0,0,0.0812404586723097,47.95
"236115",0.0021128248468202,0.673765174020745,1,0,0.248273890487496,46.96
"236116",0,0,0,0,0.130048203627436,42.57
"236117",0.00021128248468202,0.374028516653611,1,0,0.20003779056629,40.5
"236118",0.00570462708641454,1.25673405760587,1,1,0.239473741281328,47.31
"236210",0,0,0,0,0.165305009443282,38.4
"236220",0.0031692372702303,0.672002768173112,1,0,0.203606576459216,44.13
"237110",0.00190154236213818,1.48986215845766,1,1,0.237786258445421,49.03
"237120",0,0,0,0,0.158147461043603,35.95
"237130",0,0,0,0,0.20036005822209,41.36
"237210",0.0021128248468202,8.61983901341736,1,1,0.18099395599015,44.32
"237310",0.00021128248468202,0.0948090653141348,1,0,0.204096790246581,43.3
"237990",0.00042256496936404,0.492748387844824,1,0,0.211688352408005,42.86
"238110",0.0073948869638707,4.29985641976593,1,1,0.241706793498772,50.37
"238120",0,0,0,0,0.169781418702922,40.12
"238130",0.00295795478554828,4.67051865590046,1,1,0.219364290674679,49.38
"238140",0.00063384745404606,0.608620932863085,1,0,0.211059479325825,43.94
