"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.163789995492725,5.57
"112000",0.00531914893617021,2.00600963485856,1,1,0.172442728861331,6.17
"113110",0,0,0,0,0.108502090032921,5.98
"113210",0,0,0,0,0.0887211074170339,5.25
"113310",0,0,0,0,0.154115787746523,5.82
"114111",0,0,0,0,0.0969934924048794,6.27
"114112",0,0,0,0,0.0942204579314355,6.24
"114119",0,0,0,0,0.0591318370780646,7.03
"114210",0,0,0,0,0.131061534093615,5.5
"115111",0,0,0,0,0.0922509442730458,4.58
"115112",0,0,0,0,0.160766808629611,5.28
"115113",0,0,0,0,0.103668014165438,3.82
"115114",0,0,0,0,0.0963315888845764,4.01
"115115",0.0319148936170213,16.2525228272521,1,1,0.181657046439835,6.33
"115116",0,0,0,0,0.106439742853901,3.69
"115210",0.00265957446808511,10.5769253731923,1,1,0.166049755533009,6.62
"115310",0,0,0,0,0.127916884506649,5.57
"211120",0,0,0,0,0.0947032279276841,4.55
"211130",0,0,0,0,0.0836465732085632,4.49
"212114",0,0,0,0,0.0644208230001977,4.33
"212115",0,0,0,0,0.0581748038088383,4.1
"212210",0,0,0,0,0.0466048237675087,6.01
"212220",0,0,0,0,0.0615412144693268,4.84
"212230",0,0,0,0,0.0469253513522937,3.91
"212290",0,0,0,0,0.0577625168065055,5.7
"212311",0,0,0,0,0.0755945961992754,4.45
"212312",0,0,0,0,0.0980746153104297,5.15
"212313",0,0,0,0,0.0589233196036123,7.6
"212319",0,0,0,0,0.0710122407781432,5.22
"212321",0,0,0,0,0.116190948691581,5.38
"212322",0,0,0,0,0.0606737411514928,5.22
"212323",0,0,0,0,0.0590938467524135,5.41
"212390",0,0,0,0,0.070658566085722,5.31
"213111",0,0,0,0,0.0986455456460953,4.9
"213112",0,0,0,0,0.11187220744848,4.87
"213113",0,0,0,0,0.0621603482661731,4.2
"213114",0,0,0,0,0.0567264295752121,5.15
"213115",0,0,0,0,0.0590350622629838,4.93
"221111",0,0,0,0,0.0706611658740251,5.19
"221112",0,0,0,0,0.0844185126541435,5.6
"221113",0,0,0,0,0.0469546807752361,8.24
"221114",0,0,0,0,0.0537272751803018,6.62
"221115",0,0,0,0,0.0706597813240853,4.07
"221116",0,0,0,0,0.0441870945295461,7.57
"221117",0,0,0,0,0.0475271381483953,5.89
"221118",0,0,0,0,0.0462540683406315,7.13
"221121",0.00265957446808511,15.9739852125314,1,1,0.0774814816830151,11.87
"221122",0,0,0,0,0.147841613697611,5.73
"221210",0,0,0,0,0.100259565485064,5.09
"221310",0,0,0,0,0.128654517610146,5.54
"221320",0,0,0,0,0.0773576709269249,5.92
"221330",0,0,0,0,0.0428115436232689,9.83
"236115",0,0,0,0,0.14865356107111,6.2
"236116",0,0,0,0,0.0722257818844863,6.71
"236117",0,0,0,0,0.122018225546245,6.84
"236118",0.00265957446808511,0.585906451403523,1,0,0.141665843406916,6.2
"236210",0,0,0,0,0.0947540767764672,5.35
"236220",0.00265957446808511,0.563934237901301,1,0,0.11648372955173,5.5
"237110",0,0,0,0,0.135241796207063,5.7
"237120",0,0,0,0,0.0934326355434489,4.96
"237130",0,0,0,0,0.118009318361989,5.89
"237210",0,0,0,0,0.102481414397536,6.05
"237310",0,0,0,0,0.117702333471768,5.66
"237990",0,0,0,0,0.12352439696118,5.47
"238110",0,0,0,0,0.13642795892335,5.79
"238120",0,0,0,0,0.0993739202966401,6.27
"238130",0,0,0,0,0.123191360566765,6.05
"238140",0,0,0,0,0.123496022192457,6.08
"238150",0,0,0,0,0.091973381492974,6.87
"238160",0.00265957446808511,1.55927619530938,1,1,0.113563992389726,7.89
"238170",0,0,0,0,0.131571795726839,5.79
"238190",0,0,0,0,0.127264501792971,6.2
"238210",0,0,0,0,0.115353566055888,6.55
"238220",0.00265957446808511,0.325013807884044,1,0,0.116889989009963,6.75
"238290",0.00265957446808511,2.60839374839523,1,1,0.116801962197447,6.97
"238310",0,0,0,0,0.105737381974249,6.11
"238320",0,0,0,0,0.122019488913272,6.55
"238330",0,0,0,0,0.123166350177346,6.05
"238340",0,0,0,0,0.100735870220276,7.03
"238350",0,0,0,0,0.138180733419071,5.98
"238390",0,0,0,0,0.0888453738202403,6.46
"238910",0.00531914893617021,1.58331863769508,1,1,0.164690859266007,6.59
