"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000893655049151028,0.176056383034283,1,0,0.243866043708454,32.45
"112000",0.00525022341376229,1.98001576559543,1,1,0.257162744318146,36.24
"113110",0.000111706881143878,4.41570168132788,1,1,0.20423386987013,48.9
"113210",0.000558534405719392,32.783239755313,1,1,0.17330170199445,47.82
"113310",0.00279267202859696,7.82259071193236,1,1,0.258868894759444,45.53
"114111",0,0,0,0,0.177527899184202,46.8
"114112",0,0,0,0,0.16758695848758,44.58
"114119",0,0,0,0,0.111899431693774,44.26
"114210",0,0,0,0,0.222570713492226,42.79
"115111",0,0,0,0,0.153213257843779,32.99
"115112",0,0,0,0,0.244247594836627,33.03
"115113",0,0,0,0,0.177365339225765,35
"115114",0,0,0,0,0.165723361582241,35.57
"115115",0.00301608579088472,1.53592876584621,1,1,0.265898466465939,35.22
"115116",0,0,0,0,0.181878981723833,34.17
"115210",0.00189901697944593,7.55224608863328,1,1,0.250475956029298,38.72
"115310",0.000558534405719392,3.87111251881678,1,1,0.235604306114467,51
"211120",0,0,0,0,0.152376171252702,31.08
"211130",0,0,0,0,0.14606108963452,37.07
"212114",0,0,0,0,0.126094368277546,41.3
"212115",0,0,0,0,0.117630395107792,40.57
"212210",0,0,0,0,0.0899100159397447,41.81
"212220",0,0,0,0,0.130663771174649,55.17
"212230",0,0,0,0,0.106527630779839,51.57
"212290",0,0,0,0,0.116844155477111,51.29
"212311",0,0,0,0,0.143071945897249,42.22
"212312",0,0,0,0,0.166815645646002,35.54
"212313",0,0,0,0,0.100294084786754,37.48
"212319",0,0,0,0,0.137018429640287,45.5
"212321",0.000335120643431635,1.73506781241366,1,1,0.207498602637507,46.04
"212322",0.000111706881143878,2.15841769171536,1,1,0.126448271601836,51.61
"212323",0,0,0,0,0.104514277341345,38.37
"212390",0,0,0,0,0.13184814555203,44.54
"213111",0,0,0,0,0.162124315737626,34.71
