"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00208041958041958,0.409857412958534,1,0,0.375335267700294,92.08
"112000",0.000402097902097902,0.151643105963784,1,0,0.379360449529386,91.82
"113110",1.74825174825175e-05,0.691072752644181,1,0,0.325849167794511,91.92
"113210",0,0,0,0,0.288878676764087,89.41
"113310",5.24475524475524e-05,0.146911535775983,1,0,0.38001396178606,93.16
"114111",0.000122377622377622,1.75916680746482,1,1,0.32806734519935,94.24
"114112",0.000157342657342657,2.31387527859352,1,1,0.31989745553573,94.27
"114119",1.74825174825175e-05,1.83592219226557,1,1,0.258702896599448,92.46
"114210",1.74825174825175e-05,0.454260074401675,1,0,0.357276206084691,93.25
"115111",0,0,0,0,0.270273736654624,88.48
"115112",0.000192307692307692,0.970105600334787,1,0,0.375468902670257,92.14
"115113",5.24475524475524e-05,0.756173394879044,1,0,0.297153953743375,89.09
"115114",0,0,0,0,0.289783137326699,89.34
"115115",0.00204545454545455,1.04163896301934,1,1,0.392870110103934,92.87
"115116",0,0,0,0,0.31161581396573,90.45
"115210",0.000227272727272727,0.903846350072795,1,0,0.381481291762141,93.41
"115310",8.74125874125874e-05,0.605842644553284,1,0,0.350452660163783,92.3
"211120",0,0,0,0,0.273738410797872,88.29
"211130",0,0,0,0,0.260503513667882,87.5
"212114",0,0,0,0,0.214970154873707,84.35
"212115",0,0,0,0,0.208627668869223,84.86
"212210",0,0,0,0,0.178630589454661,85.91
"212220",0,0,0,0,0.215968857476713,88.58
"212230",0,0,0,0,0.19091477281496,87.53
"212290",0,0,0,0,0.210818254764178,88.67
"212311",0,0,0,0,0.259049630115754,88.48
"212312",0.00020979020979021,1.51680021856954,1,1,0.309813841681845,91.22
"212313",0,0,0,0,0.215226035648218,86.92
"212319",0,0,0,0,0.248877058331129,87.69
"212321",1.74825174825175e-05,0.0905147264378034,1,0,0.333189742284361,91.25
"212322",0,0,0,0,0.210686984587534,86.48
"212323",0,0,0,0,0.200945272444473,86.41
"212390",0,0,0,0,0.239631503416043,88.01
"213111",0.000104895104895105,0.40576467402563,1,0,0.290605775513756,89.98
"213112",8.74125874125874e-05,0.0676649831074787,1,0,0.307044946991416,89.91
"213113",0,0,0,0,0.216126657679882,85.24
"213114",0,0,0,0,0.21660993319887,87.69
"213115",0,0,0,0,0.216271101749574,86.03
"221111",0,0,0,0,0.240831114323297,86.64
"221112",0,0,0,0,0.277000178485785,88.74
"221113",0,0,0,0,0.178408518354503,85.62
"221114",0,0,0,0,0.211641859319786,87.46
"221115",0,0,0,0,0.224480287602805,85.81
"221116",0,0,0,0,0.185410152453418,89.47
"221117",0,0,0,0,0.184182429195652,84.95
"221118",1.74825174825175e-05,0.615061723342248,1,0,0.183685650583412,85.71
"221121",0,0,0,0,0.229126461276288,87.05
"221122",0.00187062937062937,1.41431198378884,1,1,0.374358274890712,94.08
"221210",6.99300699300699e-05,0.102986595899665,1,0,0.303281369404737,89.5
"221310",0.000332167832167832,1.037203302,1,1,0.361908088109369,94.15
