"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000119667324836953,0.0235753117471863,1,0,0.295539422692665,60.96
"112000",0.00017950098725543,0.067695173461391,1,0,0.300868960049186,60.67
"113110",0,0,0,0,0.22410026256097,58.99
"113210",5.98336624184766e-05,3.51194354442126,1,1,0.20858190588359,65.32
"113310",0.00017950098725543,0.502802599556406,1,0,0.280345491985852,57.37
"114111",0,0,0,0,0.19552869788017,56.63
"114112",0,0,0,0,0.188601535018388,55.46
"114119",0,0,0,0,0.132057989134562,57.59
"114210",5.98336624184766e-05,1.55469851347908,1,1,0.263842339596253,63.82
"115111",0,0,0,0,0.198862766347688,61.34
"115112",5.98336624184766e-05,0.301833849203667,1,0,0.295609744683563,61.72
"115113",0,0,0,0,0.229862926463603,65.1
"115114",0,0,0,0,0.213709700439528,63.95
"115115",0.00053850296176629,0.274230325931018,1,0,0.304263164276175,57.02
"115116",0,0,0,0,0.233712840991782,63.6
"115210",0.000299168312092383,1.18976962254541,1,1,0.285617719634219,58.51
"115310",0,0,0,0,0.249428487208523,57.68
"211120",0,0,0,0,0.200509716545405,63.06
"211130",0,0,0,0,0.189838350135614,63.95
"212114",0,0,0,0,0.164757467807826,65.67
"212115",0,0,0,0,0.160611800115746,67.1
"212210",0,0,0,0,0.122046195372673,64.4
"212220",0,0,0,0,0.131886038099144,55.77
"212230",0,0,0,0,0.113677801510802,56.57
"212290",0,0,0,0,0.121775138980097,54.66
"212311",0,0,0,0,0.168699942108896,56.95
"212312",0.0010171722611141,7.35423788137486,1,1,0.231449522516096,69.14
"212313",0,0,0,0,0.127910546284348,55.39
"212319",0,0,0,0,0.163084741023287,59.88
"212321",0,0,0,0,0.243817010493973,64.17
"212322",0,0,0,0,0.142683487609427,61.34
"212323",0,0,0,0,0.130517645832137,57.65
"212390",0,0,0,0,0.155396967172834,58.32
"213111",0,0,0,0,0.203878787397191,60.42
"213112",0,0,0,0,0.226437525099765,62.52
"213113",0,0,0,0,0.155598877301804,62.62
"213114",0,0,0,0,0.128066475868961,56.22
"213115",0,0,0,0,0.147620812949974,62.14
"221111",0,0,0,0,0.161919021467026,59.91
"221112",0.00329085143301621,7.70014198251339,1,1,0.204718767937588,69.11
"221113",0,0,0,0,0.107799811066218,59.4
"221114",0,0,0,0,0.121642589131666,57.91
"221115",0,0,0,0,0.164074541579827,63.76
"221116",0,0,0,0,0.101875273664588,61.02
"221117",0,0,0,0,0.114381964669976,58.38
"221118",0,0,0,0,0.109303422518819,59.91
"221121",0,0,0,0,0.155734127551062,63.63
"221122",0.0025728474839945,1.94523249030893,1,1,0.286311929887411,64.59
"221210",0.000119667324836953,0.176235065082895,1,0,0.227087393716712,67.71
"221310",0.00125650691078801,3.92347780442706,1,1,0.264521705820025,66.02
"221320",0,0,0,0,0.176148509677297,61.18
"221330",0,0,0,0,0.0975489247095895,60.45
"236115",0.00203434452222821,0.648738343407924,1,0,0.266668672686048,56.57
"236116",0,0,0,0,0.155956024962311,58
"236117",0.000119667324836953,0.211844309139178,1,0,0.233649757691223,57.59
"236118",0.00353018608269012,0.777702908989156,1,0,0.255958925234078,55.74
"236210",0.00143600789804344,1.45755871046567,1,1,0.224857913274279,69.36
"236220",0.00323101777059774,0.685102660584457,1,0,0.242683120871798,64.84
"237110",0.000119667324836953,0.0937595829724049,1,0,0.263464398170301,62.77
"237120",0.00035900197451086,0.421845127980768,1,0,0.206696789711513,63.92
"237130",0,0,0,0,0.243587215610538,63.89
"237210",0,0,0,0,0.203033910500801,56.67
"237310",0.00424819003171184,1.90629586162615,1,1,0.253852260037272,67.8
"237990",0.00035900197451086,0.418628274936197,1,0,0.245871658831082,60.74
"238110",0.0038293543947825,2.22662958317159,1,1,0.266902895072261,63.28
"238120",0.000299168312092383,0.549226606371958,1,0,0.210062652692374,61.66
"238130",0.000119667324836953,0.188950985959406,1,0,0.237896644994519,58.64
"238140",0.000658170286603243,0.631975739995827,1,0,0.242799564870589,59.85
"238150",0.00119667324836953,2.40716169184444,1,1,0.208939181818027,65.83
"238160",0.000119667324836953,0.0701594985264558,1,0,0.226682390330752,62.52
"238170",0.00017950098725543,0.513352751715091,1,0,0.260900925524202,62.42
"238190",5.98336624184766e-05,0.158681803793147,1,0,0.248138312036573,60.77
"238210",0.00155567522288039,0.223601773446871,1,0,0.229096307842852,60.8
"238220",0.0163944235026626,2.00348366800968,1,1,0.241236069247053,64.46
"238290",0.000777837611440196,0.76286894286818,1,0,0.234597564232507,65.03
"238310",0.000598336624184766,0.333229151819455,1,0,0.215184405887843,59.78
"238320",0.00143600789804344,0.750155333875768,1,0,0.235045861149726,58.16
"238330",0.000119667324836953,0.148796307036208,1,0,0.238178624113047,58.42
"238340",5.98336624184766e-05,0.118526747729357,1,0,0.200629685805443,57.62
"238350",0.00071800394902172,0.466705201249762,1,0,0.25679541504506,58.22
"238390",5.98336624184766e-05,0.0932858040901793,1,0,0.189262364916835,59.82
"238910",0.00149584156046192,0.445258038483029,1,0,0.287594957798071,59.24
"238990",0.00197451085980973,0.590747599013367,1,0,0.261825829656632,57.75
"311111",0,0,0,0,0.156892080664202,66.85
"311119",0,0,0,0,0.245267530758086,67.48
"311211",0,0,0,0,0.157725207479939,65.67
"311212",0,0,0,0,0.147316024050359,66.37
"311213",0,0,0,0,0.121476544056079,62.77
"311221",0,0,0,0,0.142826372665513,71.05
"311224",0,0,0,0,0.17000700568789,67.71
"311225",0,0,0,0,0.131204329845088,64.05
"311230",0,0,0,0,0.120361696861104,60.36
"311313",0,0,0,0,0.135767824693372,68.34
"311314",0,0,0,0,0.0914443033939642,53.9
"311340",0,0,0,0,0.124000136378715,60.1
"311351",0,0,0,0,0.10427351268526,59.69
"311352",0,0,0,0,0.150260511819246,62.04
"311411",0,0,0,0,0.123569142322972,59.94
"311412",0,0,0,0,0.130859564048184,63.44
"311421",0,0,0,0,0.157527465345385,61.09
"311422",0,0,0,0,0.109497020372589,61.82
"311423",0,0,0,0,0.123119906068657,60.42
"311511",0,0,0,0,0.146993491416782,65.13
"311512",0,0,0,0,0.104817364433618,59.85
"311513",0,0,0,0,0.159947850624875,62.2
"311514",0,0,0,0,0.137093543233375,62.52
"311520",0,0,0,0,0.13444970581606,60.74
"311611",0.147130975887034,168.681521916198,1,1,0.245924721852664,69.93
"311612",0.000777837611440196,0.87729286791129,1,0,0.204680677337948,64.75
"311613",0,0,0,0,0.150534554475609,64.33
"311615",0,0,0,0,0.169145346105888,62.68
"311710",0,0,0,0,0.130969171364836,55.74
"311811",0,0,0,0,0.204114024505785,62.46
"311812",0,0,0,0,0.150600323971278,63.03
"311813",0,0,0,0,0.103151838911149,61.09
"311821",0,0,0,0,0.117616400158538,62.58
"311824",0.00125650691078801,9.83432491651568,1,1,0.131975111512778,69.58
"311830",0,0,0,0,0.113735321407027,62.14
"311911",0,0,0,0,0.11100689089439,61.92
"311919",0,0,0,0,0.124924816197014,63.12
"311920",0,0,0,0,0.142528668707535,60.17
"311930",0,0,0,0,0.0911755795566953,61.02
"311941",0,0,0,0,0.11091031233059,60.8
"311942",0,0,0,0,0.125756870581857,62.74
"311991",0,0,0,0,0.124906432930779,62.58
"311999",0,0,0,0,0.159161679951915,63.95
"312111",0.012684736432717,26.7882166708187,1,1,0.15159341803921,69.97
"312112",0,0,0,0,0.143922578076305,62.36
"312113",0.00203434452222821,44.2189599894836,1,1,0.166770915673544,69.17
"312120",0.000478669299347813,0.746967850823105,1,0,0.199634152956737,61.06
"312130",0,0,0,0,0.192927516882329,58.64
"312140",0,0,0,0,0.164779761906672,59.4
"312230",0,0,0,0,0.109015904008921,59.91
"313110",0,0,0,0,0.136790620220515,58.22
"313210",0,0,0,0,0.13163211304364,58.16
"313220",0,0,0,0,0.109339169254068,58.38
"313230",0,0,0,0,0.120664722486726,61.15
"313240",0,0,0,0,0.0972319501649761,58.99
"313310",0,0,0,0,0.150624819443287,59.37
"313320",0,0,0,0,0.101246145284212,58.22
"314110",0,0,0,0,0.117129628588106,59.75
"314120",0,0,0,0,0.148842007870466,59.62
"314910",0,0,0,0,0.176382570918514,62.84
"314994",0,0,0,0,0.111876259075871,58.03
"314999",0.000299168312092383,1.56943610095262,1,1,0.207543913248768,66.02
"315120",0,0,0,0,0.105665552177637,57.56
"315210",0,0,0,0,0.155578520509066,56.28
"315250",0,0,0,0,0.150571060461999,57.87
"315990",0,0,0,0,0.160444108873202,60.29
"316110",0,0,0,0,0.157160603746486,61.18
"316210",0,0,0,0,0.139112891876368,58.22
"316990",0,0,0,0,0.1771714861911,59.24
"321113",5.98336624184766e-05,0.127309560929222,1,0,0.256630447761526,59.37
"321114",0,0,0,0,0.170132391332683,60.96
"321211",0,0,0,0,0.140823577125618,60.99
"321212",0,0,0,0,0.12713113589576,53.9
"321215",0,0,0,0,0.197346659004637,64.11
"321219",0,0,0,0,0.133315383221214,60.07
"321911",0,0,0,0,0.157100566324548,63.03
"321912",0,0,0,0,0.175846698480865,61.02
"321918",0,0,0,0,0.197322270641993,59.24
