"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00492178743725939,0.969627033485288,1,0,0.262766930978971,42.79
"112000",0.0146679011744067,5.53170280285445,1,1,0.270147568819468,44.1
"113110",0,0,0,0,0.201626044958938,47.44
"113210",0,0,0,0,0.179233990252507,50.78
"113310",0.000243652843428683,0.682499215956518,1,0,0.257158458878031,44.58
"114111",0,0,0,0,0.177351475265499,46.68
"114112",0,0,0,0,0.171495101935737,46.71
"114119",0,0,0,0,0.12554117304803,53.13
"114210",0,0,0,0,0.22012071594892,41.27
"115111",0,0,0,0,0.170262271616012,44.42
"115112",0.00014619170605721,0.7374712423967,1,0,0.258052823746038,40.53
"115113",0,0,0,0,0.192767028299475,44.35
"115114",4.87305686857366e-05,0.0988334330925119,1,0,0.180985349006582,45.31
"115115",0.0014619170605721,0.744474999152917,1,0,0.275048005476496,40.03
"115116",4.87305686857366e-05,0.367682273249982,1,0,0.193919770080091,41.17
"115210",0.000194922274742946,0.775191060926914,1,0,0.258274058257008,43.33
"115310",9.74611373714731e-05,0.67548753508012,1,0,0.219903597031874,42.86
"211120",0,0,0,0,0.157150825572328,34.84
"211130",0,0,0,0,0.153315376632432,42.03
"212114",0,0,0,0,0.137844319193589,49.32
"212115",0,0,0,0,0.134502431704106,52.34
"212210",0,0,0,0,0.10314516027662,51.73
"212220",0,0,0,0,0.121097303295049,48.65
"212230",0,0,0,0,0.107722076022868,52.43
"212290",0,0,0,0,0.110310231493027,46.39
"212311",0,0,0,0,0.165882309123539,55.27
"212312",0.00136445592320062,9.8651269027702,1,1,0.20278525047093,55.23
"212313",0,0,0,0,0.126449772580793,54.6
"212319",0,0,0,0,0.153871677821225,54.69
"212321",0,0,0,0,0.206135301682366,44.99
"212322",0,0,0,0,0.124885701048227,50.87
"212323",0,0,0,0,0.122125139897651,51.7
"212390",0.00136445592320062,18.8119325176125,1,1,0.160680167629949,61.57
"213111",0,0,0,0,0.169037833867545,38.63
"213112",0,0,0,0,0.180948290229115,34.68
"213113",0,0,0,0,0.134080028523027,49.06
"213114",0,0,0,0,0.115044952304361,47.44
"213115",0,0,0,0,0.130207474789601,52.69
"221111",0,0,0,0,0.151308624656412,53.61
"221112",0,0,0,0,0.165537870279435,49.73
"221113",0,0,0,0,0.106106649193546,57.91
"221114",0,0,0,0,0.113158814059816,52.78
"221115",0,0,0,0,0.133989144496209,45.02
"221116",0,0,0,0,0.0929187930329098,54.34
"221117",0,0,0,0,0.114348000639753,58.26
"221118",0,0,0,0,0.101548596784924,54.76
"221121",0,0,0,0,0.135275244257022,51.83
"221122",0,0,0,0,0.246263093319189,43.24
"221210",0.000292383412114419,0.430595484050059,1,0,0.187772282629953,47.6
"221310",0,0,0,0,0.219053370547717,42.54
"221320",0,0,0,0,0.160226532244184,52.85
"221330",0,0,0,0,0.091932972728706,56.57
"236115",0.00355733151405877,1.13440832079691,1,1,0.245663598477017,45.66
"236116",0,0,0,0,0.143254005848118,51.03
"236117",4.87305686857366e-05,0.0862666034463009,1,0,0.20637795872751,44
"236118",0.008138004970518,1.79280921478144,1,1,0.241682408845169,48.3
"236210",0,0,0,0,0.17955913362686,46.42
"236220",0.00112080307977194,0.237654270716361,1,0,0.202121695050239,43.4
"237110",9.74611373714731e-05,0.0763609916776865,1,0,0.225065781244416,41.74
"237120",0,0,0,0,0.169325203805103,42.79
"237130",4.87305686857366e-05,0.0341185191003706,1,0,0.204371281288236,43.75
"237210",0.000341113980800156,1.39166651894903,1,1,0.186261806086939,47.38
"237310",0.000925880805028995,0.415471702963023,1,0,0.20554139216998,44.07
"237990",0.000389844549485893,0.454593464191717,1,0,0.210147734350322,41.74
"238110",0.00131572535451489,0.765046192037854,1,0,0.227731865368094,42.51
"238120",0,0,0,0,0.182140867170482,46.48
"238130",0.00121826421714341,1.92360132811483,1,1,0.213168059218748,45.91
