"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.112101910828025,22.0848715288559,1,1,0.173964496621739,7.19
"112000",0.086624203821656,32.6685696459004,1,1,0.177078444657095,7.03
"113110",0,0,0,0,0.0923964606345679,2.86
"113210",0,0,0,0,0.0759979309356651,2.61
"113310",0,0,0,0,0.143626996144028,4.49
"114111",0,0,0,0,0.0761735593307971,1.91
"114112",0,0,0,0,0.0732446333831617,1.85
"114119",0,0,0,0,0.0405407734408312,1.24
"114210",0,0,0,0,0.116452243037047,3.02
"115111",0,0,0,0,0.0866547319194052,3.6
"115112",0.00127388535031847,6.42617722514763,1,1,0.171896789020434,7.13
"115113",0,0,0,0,0.108022510026559,4.39
"115114",0,0,0,0,0.0959346842908169,3.95
"115115",0.0407643312101911,20.7590610039807,1,1,0.189449054377364,7.41
"115116",0,0,0,0,0.110865701717463,4.71
"115210",0,0,0,0,0.159899614116602,5.57
"115310",0,0,0,0,0.112367272931705,2.96
"211120",0,0,0,0,0.0865066386951795,2.83
"211130",0,0,0,0,0.0720469899885172,2.35
"212114",0,0,0,0,0.057661442441838,2.58
"212115",0,0,0,0,0.0532633740767471,2.61
"212210",0,0,0,0,0.036434972082221,1.97
"212220",0,0,0,0,0.0485299112681162,1.3
"212230",0,0,0,0,0.0384907910348466,1.34
"212290",0,0,0,0,0.0431115367750163,1.3
"212311",0,0,0,0,0.0661599893209309,2.45
"212312",0,0,0,0,0.0904689877894205,3.63
"212313",0,0,0,0,0.0422404152237272,1.94
"212319",0,0,0,0,0.059098733834509,2.35
"212321",0,0,0,0,0.104106880152475,3.21
"212322",0,0,0,0,0.0480547572767008,1.88
"212323",0,0,0,0,0.047978868040874,2.23
"212390",0,0,0,0,0.057126577434334,1.88
"213111",0,0,0,0,0.0862131604229939,2.64
"213112",0,0,0,0,0.102511421528574,3.18
"213113",0,0,0,0,0.0548104349841265,2.45
"213114",0,0,0,0,0.042283735140572,1.18
"213115",0,0,0,0,0.0470931886721429,1.75
"221111",0,0,0,0,0.0556083145047999,1.62
"221112",0,0,0,0,0.0707323707841644,2.51
"221113",0,0,0,0,0.032753940879983,1.78
"221114",0,0,0,0,0.0400563429691757,1.85
"221115",0,0,0,0,0.0647057984261907,2.64
"221116",0,0,0,0,0.0276383929008995,0.83
"221117",0,0,0,0,0.0360946215943204,1.69
"221118",0,0,0,0,0.0323545449744236,1.53
"221121",0,0,0,0,0.0524004868036511,2.2
"221122",0,0,0,0,0.14326845758734,4.87
"221210",0.00127388535031847,1.87606155587925,1,1,0.0976522288452817,4.45
"221310",0,0,0,0,0.116405098654403,3.5
"221320",0,0,0,0,0.063092821548388,2.32
"221330",0,0,0,0,0.0262436092819988,1.24
"236115",0.00127388535031847,0.406233193457348,1,0,0.137335145096188,4.26
"236116",0,0,0,0,0.0551946118691062,1.88
"236117",0,0,0,0,0.102560384076318,2.96
"236118",0.00636942675159236,1.40318997278806,1,1,0.133397443293651,4.68
"236210",0,0,0,0,0.0837432464880547,3.05
"236220",0,0,0,0,0.105353505988978,3.4
"237110",0.00382165605095541,2.99427498767733,1,1,0.131217944381575,4.93
"237120",0,0,0,0,0.0819484900866116,2.8
"237130",0,0,0,0,0.104961096547782,3.31
"237210",0,0,0,0,0.0846972097049862,2.45
"237310",0,0,0,0,0.104265327451672,3.28
"237990",0,0,0,0,0.1125718253869,3.56
"238110",0.00382165605095541,2.22215327767994,1,1,0.13197651943664,5.09
"238120",0,0,0,0,0.0859625780346812,3.21
"238130",0,0,0,0,0.109525130517141,3.47
"238140",0.00127388535031847,1.22318593428492,1,1,0.11351346260941,4.14
"238150",0,0,0,0,0.073943759894789,2.51
"238160",0,0,0,0,0.092559474507284,2.93
"238170",0,0,0,0,0.122040745709117,4.26
"238190",0,0,0,0,0.111203954773416,3.21
"238210",0.00509554140127389,0.732397146421863,1,0,0.0982091043020056,3.12
"238220",0.00764331210191083,0.934052421129178,1,0,0.0999795232376041,3.28
"238290",0,0,0,0,0.0997458845469566,3.53
"238310",0,0,0,0,0.0898750737506527,2.9
"238320",0,0,0,0,0.104957103496332,3.34
"238330",0,0,0,0,0.108357401956243,3.63
"238340",0,0,0,0,0.0810316041789279,2.48
"238350",0,0,0,0,0.127085038982251,4.2
"238390",0,0,0,0,0.0733398478114572,2.8
"238910",0.00127388535031847,0.37918968647984,1,0,0.157553939573213,5.31
"238990",0.00127388535031847,0.381129690110419,1,0,0.132580864069874,4.3
"311111",0,0,0,0,0.0521253420574744,3.09
"311119",0,0,0,0,0.109432737517537,4.55
"311211",0,0,0,0,0.0555792896206864,2.83
"311212",0,0,0,0,0.049363572659213,2.26
"311213",0,0,0,0,0.0344823814197038,1.5
"311221",0,0,0,0,0.0460584057855098,3.02
"311224",0,0,0,0,0.0641434196090206,3.63
"311225",0,0,0,0,0.0432813168307839,2.42
"311230",0,0,0,0,0.039667317931642,2.07
"311313",0,0,0,0,0.0494061528166868,3.37
"311314",0,0,0,0,0.0310190586927163,1.72
"311340",0,0,0,0,0.0378576865275701,1.81
"311351",0,0,0,0,0.029203782865429,1.53
"311352",0,0,0,0,0.0487182435723368,2.23
"311411",0,0,0,0,0.0397679289069464,2
"311412",0,0,0,0,0.0409653184701457,2.32
"311421",0,0,0,0,0.0544079871307254,2.39
"311422",0,0,0,0,0.0321003015469849,2.07
"311423",0,0,0,0,0.0389494080604724,1.81
"311511",0,0,0,0,0.0436103105832033,2.1
"311512",0,0,0,0,0.0328614313127464,1.97
"311513",0,0,0,0,0.0576862346811534,2.86
"311514",0,0,0,0,0.0472453842792138,2.58
"311520",0,0,0,0,0.0451033966927612,2.04
"311611",0.00764331210191083,8.76284215514696,1,1,0.120136149381634,6.43
"311612",0,0,0,0,0.082534280123994,3.21
"311613",0,0,0,0,0.053979044645899,3.02
"311615",0,0,0,0,0.0627247613273961,3.18
"311710",0,0,0,0,0.0445100982547927,1.4
"311811",0,0,0,0,0.0801525612848868,2.99
"311812",0,0,0,0,0.0479568194891895,2.48
"311813",0,0,0,0,0.0294537657532267,1.72
"311821",0,0,0,0,0.0327691114604902,1.88
"311824",0,0,0,0,0.0338808370750115,2
"311830",0,0,0,0,0.0341907841097175,1.72
"311911",0,0,0,0,0.0336319270893683,2.23
"311919",0,0,0,0,0.0368129159573947,2.16
"311920",0,0,0,0,0.0460828884989772,1.81
"311930",0,0,0,0,0.0244091529236518,1.59
"311941",0,0,0,0,0.031879674896116,1.72
"311942",0,0,0,0,0.037810276724496,2.07
"311991",0,0,0,0,0.0383013267582321,2.16
"311999",0,0,0,0,0.0550658265724358,2.7
"312111",0,0,0,0,0.0408818238534648,2.1
"312112",0,0,0,0,0.0452325807935579,2
"312113",0,0,0,0,0.0489888989142704,2.04
"312120",0,0,0,0,0.073969947408267,2.2
"312130",0,0,0,0,0.0765332967553213,2.7
"312140",0,0,0,0,0.0569156670044967,1.85
"312230",0,0,0,0,0.0328759832047622,2
"313110",0,0,0,0,0.0504175530554701,2.96
"313210",0,0,0,0,0.0456041488261848,2.58
"313220",0,0,0,0,0.0332924683907296,2
"313230",0,0,0,0,0.0360804460988221,2.45
"313240",0,0,0,0,0.0299230869039795,2.67
"313310",0,0,0,0,0.054694526752619,2.58
"313320",0,0,0,0,0.0301730541680706,1.85
"314110",0,0,0,0,0.036297392278389,2.39
"314120",0,0,0,0,0.0525525628883518,2.55
"314910",0,0,0,0,0.0610526511615,2.32
"314994",0,0,0,0,0.0345456707714419,1.65
"314999",0,0,0,0,0.0760114979973748,2.86
"315120",0,0,0,0,0.0323592497871837,1.85
"315210",0,0,0,0,0.0623185026148207,3.12
"315250",0,0,0,0,0.0557542250896955,2.55
"315990",0,0,0,0,0.0558259170890971,2.2
"316110",0,0,0,0,0.0541709499328479,2.29
"316210",0,0,0,0,0.0489430331085711,2.04
"316990",0,0,0,0,0.0673457100912924,2.48
"321113",0,0,0,0,0.115647648845557,3.4
"321114",0,0,0,0,0.0613943542324355,2.51
"321211",0,0,0,0,0.0468522212707265,2.45
"321212",0,0,0,0,0.0438244613544226,1.53
"321215",0,0,0,0,0.0700882963962873,2.7
"321219",0,0,0,0,0.0432835455086241,2.16
"321911",0,0,0,0,0.0504291522850454,2.26
"321912",0,0,0,0,0.0624278925839558,2.32
"321918",0,0,0,0,0.0784253630104268,2.96
"321920",0,0,0,0,0.102317150812846,4.23
"321991",0,0,0,0,0.0468891712547419,2.48
"321992",0,0,0,0,0.0697219447973717,2.48
"321999",0,0,0,0,0.11062838456627,3.56
"322110",0,0,0,0,0.0391280220478775,1.91
"322120",0,0,0,0,0.0454502414475212,2.16
"322130",0,0,0,0,0.0375056907075632,2.04
"322211",0,0,0,0,0.0532900451494594,2.74
"322212",0,0,0,0,0.032607907684255,2.48
"322219",0,0,0,0,0.0368731072506866,2.45
"322220",0,0,0,0,0.0421058530831585,2.8
"322230",0,0,0,0,0.0313703555873586,2.07
"322291",0,0,0,0,0.0326105637475685,1.81
"322299",0,0,0,0,0.0368785840552751,2.39
"323111",0,0,0,0,0.0710949149416109,2.9
"323113",0,0,0,0,0.082411022132598,3.09
"323117",0,0,0,0,0.0333587886387966,2.07
"323120",0,0,0,0,0.0362666271806053,2.13
"324110",0,0,0,0,0.044654773508011,1.53
"324121",0,0,0,0,0.0583889524565055,2.64
"324122",0,0,0,0,0.032748606416918,2.16
"324191",0,0,0,0,0.0345598494752293,2.2
"324199",0,0,0,0,0.0322052648698077,1.62
"325110",0,0,0,0,0.0362162860204504,1.81
"325120",0,0,0,0,0.0403692961193857,1.85
"325130",0,0,0,0,0.031498166931534,2
"325180",0,0,0,0,0.0479848887545477,2.13
"325193",0,0,0,0,0.0717179737173703,4.93
"325194",0,0,0,0,0.0385629236496746,2.07
"325199",0,0,0,0,0.0465456723247281,2.29
"325211",0,0,0,0,0.0515632783973094,2.42
"325212",0,0,0,0,0.0349024769613465,1.91
"325220",0,0,0,0,0.0393634876143913,2.61
"325311",0,0,0,0,0.0547926565593287,2.48
"325312",0,0,0,0,0.0394251205132834,2.1
"325314",0,0,0,0,0.057907260046394,2.55
"325315",0,0,0,0,0.032678290067796,1.62
"325320",0,0,0,0,0.0462203744857575,2.42
"325411",0,0,0,0,0.042078929347243,1.78
"325412",0,0,0,0,0.0399505216852167,2.07
"325413",0,0,0,0,0.0270827365784696,1.94
"325414",0,0,0,0,0.0310410667770599,1.81
"325510",0,0,0,0,0.0511461631761396,2.67
"325520",0,0,0,0,0.0334691448179616,2.39
"325611",0,0,0,0,0.0422290206476245,2.51
"325612",0,0,0,0,0.0393949136040174,2.48
"325613",0,0,0,0,0.0299356473741489,2.13
"325620",0,0,0,0,0.0392925689566861,2.16
"325910",0,0,0,0,0.0321349573979564,2.16
"325920",0,0,0,0,0.0416706721343073,2.45
"325991",0,0,0,0,0.041652757478316,2.96
"325992",0,0,0,0,0.0361994034830297,1.85
"325998",0,0,0,0,0.0590420360952997,2.42
"326111",0,0,0,0,0.0348807242239069,2.13
"326112",0,0,0,0,0.0322591968067053,2.23
"326113",0,0,0,0,0.0402902068049892,2.45
"326121",0,0,0,0,0.035586019561913,2.58
"326122",0,0,0,0,0.0513786309535883,2.58
"326130",0,0,0,0,0.0360935235467635,2.32
"326140",0,0,0,0,0.0405902674866985,2.35
"326150",0,0,0,0,0.0441612872686421,2.48
"326160",0,0,0,0,0.0394368830444421,2.39
"326191",0,0,0,0,0.0331291978791425,2.04
"326199",0,0,0,0,0.086561920233092,3.98
"326211",0,0,0,0,0.0365581585472022,2.45
"326212",0,0,0,0,0.0388519709384562,2.32
"326220",0,0,0,0,0.0396850529379758,2.51
"326291",0,0,0,0,0.0402236472922091,2.9
"326299",0,0,0,0,0.0441544662024885,2.39
"327110",0,0,0,0,0.0640424420433275,2.2
"327120",0,0,0,0,0.0528458288621873,2.93
"327211",0,0,0,0,0.0334302897697805,2.32
"327212",0,0,0,0,0.0469296265922189,1.97
"327213",0,0,0,0,0.037366325061592,2.67
"327215",0,0,0,0,0.0560840711987126,2.77
"327310",0,0,0,0,0.0394262979670512,1.75
"327320",0,0,0,0,0.123794960660693,4.23
"327331",0,0,0,0,0.0492716285476259,2.26
"327332",0,0,0,0,0.0329972276231632,1.65
"327390",0,0,0,0,0.0711391997465118,2.86
"327410",0,0,0,0,0.0400023176322009,2.35
"327420",0,0,0,0,0.0346605190063693,2.1
"327910",0,0,0,0,0.0345889858413451,2.2
"327991",0,0,0,0,0.0744779931246707,2.67
"327992",0,0,0,0,0.0401236696770211,2.48
"327993",0,0,0,0,0.0402037103403097,2.32
"327999",0,0,0,0,0.0466271244550809,2.23
"331110",0,0,0,0,0.0505819546224589,2.8
"331210",0,0,0,0,0.0452320940645519,2.55
"331221",0,0,0,0,0.0409450602094668,2.77
"331222",0,0,0,0,0.0396201818537167,2.96
"331313",0,0,0,0,0.0347264017792056,2.07
"331314",0,0,0,0,0.0364901965910511,3.09
"331315",0,0,0,0,0.0333154650080276,1.94
"331318",0,0,0,0,0.037262935334705,2.42
"331410",0,0,0,0,0.0305126133464094,1.85
"331420",0,0,0,0,0.0356521020449078,2.48
"331491",0,0,0,0,0.0350081963835287,2.32
"331492",0,0,0,0,0.0331907886812236,2.13
"331511",0,0,0,0,0.0475941190728684,3.02
"331512",0,0,0,0,0.0301557418743965,2.32
"331513",0,0,0,0,0.0335002827986021,2.07
"331523",0,0,0,0,0.0361979509858214,2.45
"331524",0,0,0,0,0.0376547170281774,2.51
"331529",0,0,0,0,0.0372937642279303,2.35
"332111",0,0,0,0,0.0409169816386265,2.51
"332112",0,0,0,0,0.0264752214976975,2.2
"332114",0,0,0,0,0.0351185682699082,2.2
"332117",0,0,0,0,0.0287120597984359,1.81
