"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.119821874826318,1.75
"112000",0.155328798185941,58.5791203576158,1,1,0.127239007878238,1.75
"113110",0,0,0,0,0.079320847596504,1.5
"113210",0,0,0,0,0.0645190143248317,1.21
"113310",0,0,0,0,0.108802153758293,1.46
"114111",0,0,0,0,0.0740596028280318,1.75
"114112",0,0,0,0,0.0735119208174731,1.94
"114119",0,0,0,0,0.0513484825434523,3.72
"114210",0.00680272108843537,176.759702420244,1,1,0.1040576267337,1.94
"115111",0,0,0,0,0.0727162910005934,1.53
"115112",0.00113378684807256,5.71944344868582,1,1,0.121106682277605,1.81
"115113",0,0,0,0,0.0820808310233355,1.46
"115114",0,0,0,0,0.0766927011101052,1.43
"115115",0.0238095238095238,12.1248979822357,1,1,0.136121178344402,1.97
"115116",0,0,0,0,0.0836074200541427,1.43
"115210",0,0,0,0,0.116712568601168,1.62
"115310",0.00793650793650794,55.0066655054728,1,1,0.100021594311059,1.78
"211120",0,0,0,0,0.0905949868250001,3.66
"211130",0.0170068027210884,77.6628623891533,1,1,0.0876829816830137,5.41
"212114",0,0,0,0,0.0579807796209177,2.61
"212115",0,0,0,0,0.0557831456185033,3.28
"212210",0,0,0,0,0.0395600683313453,3.05
"212220",0,0,0,0,0.0607215043303557,4.49
"212230",0,0,0,0,0.0441414104236774,2.93
"212290",0,0,0,0,0.0522019915812409,3.82
"212311",0,0,0,0,0.0617829432841128,1.88
"212312",0,0,0,0,0.0691645044516716,1.18
"212313",0,0,0,0,0.0450876528587189,2.83
"212319",0,0,0,0,0.0573467271382892,1.97
"212321",0,0,0,0,0.0863823835694536,1.5
"212322",0,0,0,0,0.0518429930885265,2.77
"212323",0,0,0,0,0.0500253187916992,2.64
"212390",0,0,0,0,0.0593012502690937,2.51
"213111",0,0,0,0,0.0878589616218985,2.9
"213112",0.0238095238095238,18.4306525416561,1,1,0.105094449549217,3.6
"213113",0,0,0,0,0.0561337239145898,2.8
"213114",0,0,0,0,0.0540514272888634,4.2
"213115",0,0,0,0,0.0481354248211612,2
"221111",0,0,0,0,0.0593023922922852,2.29
"221112",0,0,0,0,0.0638876383224797,1.59
"221113",0,0,0,0,0.0343562172956616,2.26
"221114",0,0,0,0,0.0470692020424031,3.69
"221115",0.0521541950113379,778.803592066717,1,1,0.0821145935186676,7.73
"221116",0,0,0,0,0.0382003199238777,4.14
"221117",0,0,0,0,0.0410448865625198,3.05
"221118",0,0,0,0,0.0380370821889914,3.05
"221121",0,0,0,0,0.053666900406749,2.48
"221122",0,0,0,0,0.10577147794463,1.37
"221210",0,0,0,0,0.0761765338053386,1.53
"221310",0,0,0,0,0.0955366090549165,1.5
"221320",0,0,0,0,0.0571837389480886,1.5
"221330",0,0,0,0,0.0339234973492352,4.23
"236115",0,0,0,0,0.104301442835188,1.46
"236116",0,0,0,0,0.0573194342202004,2.39
"236117",0,0,0,0,0.0857817542471519,1.59
"236118",0,0,0,0,0.097013711838711,1.4
"236210",0,0,0,0,0.071575359313172,1.56
"236220",0,0,0,0,0.0838690912863164,1.34
"237110",0.00226757369614512,1.77664842428322,1,1,0.102270675976992,1.81
"237120",0,0,0,0,0.0783185320848533,2.23
"237130",0,0,0,0,0.0857979558701396,1.5
"237210",0,0,0,0,0.0794030029853186,1.88
"237310",0,0,0,0,0.086024920424996,1.56
"237990",0,0,0,0,0.0916098656936601,1.5
"238110",0,0,0,0,0.0960005793698302,1.43
"238120",0,0,0,0,0.0705737513745893,1.37
"238130",0,0,0,0,0.0881179916610565,1.5
"238140",0,0,0,0,0.0861606071586899,1.37
"238150",0,0,0,0,0.0650178259953214,1.43
