"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00657208428958898,1.29474721831502,1,1,0.324210381904465,75.02
"112000",0.000938869184226998,0.354075558333057,1,0,0.329723793609949,74.86
"113110",0.000312956394742333,12.3709664462489,1,1,0.261467330556016,75.09
"113210",0,0,0,0,0.211810549948445,66.88
"113310",0,0,0,0,0.326148197170226,78.27
"114111",0,0,0,0,0.229954459781204,71.78
"114112",0,0,0,0,0.224921222064849,72.35
"114119",0,0,0,0,0.156712101040583,68.88
"114210",0.000312956394742333,8.13175764315955,1,1,0.297306656628931,77.6
"115111",0,0,0,0,0.202361440516465,63.09
"115112",0,0,0,0,0.320177888745274,73.31
"115113",0,0,0,0,0.223284043615461,61.85
"115114",0,0,0,0,0.214752251023526,64.56
"115115",0.000625912789484665,0.318743406167682,1,0,0.345668142158913,77.63
"115116",0,0,0,0,0.241214693741513,67.39
"115210",0.000625912789484665,2.48920755705422,1,1,0.333177580650549,80.34
"115310",0.000312956394742333,2.16905065314716,1,1,0.296283507358878,78.27
"211120",0,0,0,0,0.203032727569012,64.49
"211130",0,0,0,0,0.185946957943792,61.98
"212114",0,0,0,0,0.143117488518987,53.1
"212115",0,0,0,0,0.133595459496611,51.57
"212210",0,0,0,0,0.112780031628245,59.21
"212220",0,0,0,0,0.149298348283835,65.92
"212230",0,0,0,0,0.130729125521794,67.01
"212290",0,0,0,0,0.150349809812159,70.6
"212311",0,0,0,0,0.189049068228718,67.2
"212312",0,0,0,0,0.221191747679049,64.37
"212313",0.00271228875443355,73.6706664966705,1,1,0.175304830606198,77.16
"212319",0,0,0,0,0.174316102383846,65
"212321",0,0,0,0,0.262543462274795,72.16
"212322",0,0,0,0,0.146442003291835,63.44
"212323",0,0,0,0,0.145382090693071,66.56
"212390",0,0,0,0,0.171369326913081,66.85
"213111",0,0,0,0,0.216959892413844,66.72
"213112",0,0,0,0,0.234495566204872,66.56
"213113",0,0,0,0,0.148668585180248,58.83
"213114",0,0,0,0,0.151654253592002,68.6
"213115",0,0,0,0,0.154170940716114,66.08
"221111",0,0,0,0,0.172027436299049,64.87
"221112",0,0,0,0,0.194280403846528,64.49
"221113",0,0,0,0,0.121247022836173,67.04
"221114",0,0,0,0,0.147316837480625,70.89
"221115",0,0,0,0,0.159175369518636,61.12
"221116",0,0,0,0,0.113739315961715,67.29
"221117",0,0,0,0,0.124904519375633,64.46
"221118",0,0,0,0,0.121592745711678,66.72
"221121",0,0,0,0,0.161635348699744,66.53
"221122",0.00166910077195911,1.26194384681277,1,1,0.308565539841904,74.71
"221210",0.000104318798247444,0.15363116225383,1,0,0.218349553432685,63.79
"221310",0,0,0,0,0.28577430123882,74.67
"221320",0,0,0,0,0.189692752626847,66.88
"221330",0,0,0,0,0.115114352482004,69.52
"236115",0.0106405174212393,3.39318712707385,1,1,0.32561283902785,80.72
"236116",0,0,0,0,0.187601382205922,71.59
"236117",0.00438138952639266,7.75627297219953,1,1,0.294677898589755,80.66
"236118",0.0125182557896933,2.7577820871403,1,1,0.314619516662077,80.34
"236210",0.000104318798247444,0.105884357083302,1,0,0.218388825339344,66.69
"236220",0.00417275192989777,0.884787287506319,1,0,0.263837011291044,73.59
"237110",0.00771959107031087,6.04831469622979,1,1,0.305198483641156,79.26
"237120",0,0,0,0,0.212700591057748,66.37
"237130",0.00156478197371166,1.09557604390576,1,1,0.274135135939051,76.11
"237210",0.00156478197371166,6.38395024783606,1,1,0.257597299541145,78.46
"237310",0.015021906947632,6.74079992520125,1,1,0.272766626310748,74.8
"237990",0,0,0,0,0.283179827603322,76.71
"238110",0.00876277905278531,5.09523566069322,1,1,0.308950733698709,79.64
"238120",0.0301481326935114,55.3472942769272,1,1,0.242733347010447,75.02
"238130",0.00125182557896933,1.97659367515516,1,1,0.295004065714247,80.43
"238140",0.00500730231587732,4.80801648277234,1,1,0.293487747002596,79.35
"238150",0.00104318798247444,2.09841922364887,1,1,0.231495500483684,74.16
"238160",0.00177341957020655,1.0397343459647,1,1,0.265730533322816,76.84
"238170",0.00125182557896933,3.58008117647165,1,1,0.299778052769074,77.95
"238190",0.000521593991237221,1.38329281597896,1,1,0.295337080064394,79.29
"238210",0.0177341957020655,2.54898808653238,1,1,0.27907095842646,79.32
"238220",0.0248278739828917,3.03409510118166,1,1,0.281855862940002,78.56
"238290",0.000312956394742333,0.306933877340895,1,0,0.251224374667346,72.29
"238310",0.0117880242019612,6.56505576906444,1,1,0.263587583561142,77.76
"238320",0.00698935948257876,3.65116745066331,1,1,0.293098954820942,80.18
"238330",0.00198205716670144,2.46452226739134,1,1,0.294020015213336,79.99
"238340",0.00229501356144377,4.5462785067407,1,1,0.256994667826782,78.33
"238350",0.0026079699561861,1.69519004026864,1,1,0.311823505641359,80.34
"238390",0.000312956394742333,0.487925822165398,1,0,0.225906374156901,74.93
"238910",0.0267056123513457,7.94929682818577,1,1,0.332223877695218,79.45
"238990",0.0129355309826831,3.87014020815232,1,1,0.317476063380146,80.62
"311111",0,0,0,0,0.144222047450821,60.58
"311119",0,0,0,0,0.242546853857063,66.02
"311211",0,0,0,0,0.151491455019468,62.11
"311212",0,0,0,0,0.134902568508184,58.89
"311213",0,0,0,0,0.119829036139442,62.04
"311221",0,0,0,0,0.121242893270275,58.61
"311224",0,0,0,0,0.149403421917575,55.74
"311225",0,0,0,0,0.12870501596914,62.49
"311230",0,0,0,0,0.131046300285868,66.72
"311313",0,0,0,0,0.124666476033999,61.34
"311314",0,0,0,0,0.108757621314417,66.59
"311340",0,0,0,0,0.133337128544229,65.42
"311351",0,0,0,0,0.115301901457494,66.31
"311352",0,0,0,0,0.154109903774984,64.27
"311411",0,0,0,0,0.125273096061264,61.02
"311412",0,0,0,0,0.130815154602211,63.35
"311421",0,0,0,0,0.159502943199448,62.14
"311422",0,0,0,0,0.110534252672644,62.52
"311423",0,0,0,0,0.130265798923303,64.3
"311511",0,0,0,0,0.142460228552412,63.32
