"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.261857602415874,41.97
"112000",0,0,0,0,0.268621947530202,43.18
"113110",0,0,0,0,0.20391853916295,48.81
"113210",0,0,0,0,0.165654584753877,43.33
"113310",0.00545029846872567,15.2669034323134,1,1,0.270717652609178,52.27
"114111",0,0,0,0,0.174047662679998,44.86
"114112",0,0,0,0,0.170326131385145,45.94
"114119",0,0,0,0,0.111130331547676,43.62
"114210",0,0,0,0,0.224962019982849,44.16
"115111",0,0,0,0,0.168335131819681,42.83
"115112",0.00025953802232027,1.30925230255409,1,1,0.263996891865004,43.97
"115113",0,0,0,0,0.184525485790844,39.04
"115114",0,0,0,0,0.173977626041778,40.66
"115115",0.00155722813392162,0.793011754872412,1,0,0.282818418662608,45.02
"115116",0,0,0,0,0.191921879525934,39.55
"115210",0.00051907604464054,2.06432594877773,1,1,0.265432272740691,46.87
"115310",0.0077861406696081,53.964494059353,1,1,0.234691711150383,50.68
"211120",0,0,0,0,0.164764985838308,39.9
"211130",0,0,0,0,0.153373958855021,42.06
"212114",0,0,0,0,0.132179769108275,45.43
"212115",0,0,0,0,0.125510288135624,45.63
"212210",0,0,0,0,0.0892426282442266,41.04
"212220",0,0,0,0,0.110795264607501,40.22
"212230",0,0,0,0,0.0948745751799925,42.22
"212290",0,0,0,0,0.106984230115217,43.75
"212311",0,0,0,0,0.149109771934053,45.94
"212312",0,0,0,0,0.181078310336478,44.23
"212313",0,0,0,0,0.118938571159076,50.08
"212319",0,0,0,0,0.135664011891106,44.67
"212321",0,0,0,0,0.201174228436901,42.48
"212322",0,0,0,0,0.116686427455337,44.54
"212323",0,0,0,0,0.109465578019942,42.06
"212390",0,0,0,0,0.130928874647141,43.75
"213111",0,0,0,0,0.17249612598779,41.11
"213112",0,0,0,0,0.191109929350032,41.01
"213113",0,0,0,0,0.128796672577935,45.5
"213114",0,0,0,0,0.110840563180836,44.64
"213115",0,0,0,0,0.117924528614979,44.54
"221111",0,0,0,0,0.136005601795665,44.99
"221112",0,0,0,0,0.152518191671379,42.57
"221113",0,0,0,0,0.090536046811553,46.58
"221114",0,0,0,0,0.105092060847034,47.22
"221115",0,0,0,0,0.126480576528984,39.77
"221116",0,0,0,0,0.0795430300653211,42.83
"221117",0,0,0,0,0.0940589527498627,43.97
"221118",0,0,0,0,0.088530996458193,44.73
"221121",0,0,0,0,0.123563095912463,44.26
"221122",0.00363353231248378,2.74717609683462,1,1,0.251420285527429,46.07
"221210",0,0,0,0,0.177108197680038,41.71
"221310",0,0,0,0,0.221114842543707,43.91
"221320",0,0,0,0,0.145309587273061,44.03
"221330",0,0,0,0,0.0767938328295502,44.19
"236115",0.00233584220088243,0.744883859791375,1,0,0.248919849040845,47.25
"236116",0,0,0,0,0.133705723289311,45.05
"236117",0.00077861406696081,1.3783625507305,1,1,0.215210302238415,48.97
"236118",0.0140150532052946,3.08752779374439,1,1,0.240860971564719,47.92
"236210",0,0,0,0,0.174113658207534,43.65
"236220",0.00389307033480405,0.825483805285061,1,0,0.198621852937388,41.84
"237110",0.00025953802232027,0.203348547913029,1,0,0.226027385072518,42.28
"237120",0.00155722813392162,1.82982030208735,1,1,0.176857782858097,47.28
"237130",0.00025953802232027,0.181714542034442,1,0,0.203534911412292,43.08
"237210",0.00025953802232027,1.05885538672474,1,1,0.191024069769304,50.59
"237310",0.00103815208928108,0.465851342986556,1,0,0.202862833470445,42.57
"237990",0.00155722813392162,1.81586669063293,1,1,0.218767241221494,46.9
"238110",0.00051907604464054,0.301823743053682,1,0,0.227922357914356,42.76
"238120",0,0,0,0,0.175623418903651,43.37
"238130",0.00181676615624189,2.86861728502165,1,1,0.214987290719442,47.06
"238140",0.00025953802232027,0.249208657776709,1,0,0.212966813844799,45.12
"238150",0,0,0,0,0.162876755530811,43.43
"238160",0.00051907604464054,0.304327977906217,1,0,0.191897164462352,44.93
"238170",0.00025953802232027,0.742249722243647,1,0,0.224016861746001,43.3
"238190",0.00025953802232027,0.688307549129215,1,0,0.216702789385921,44.42
"238210",0.0025953802232027,0.373041629860604,1,0,0.196420242746403,43.75
"238220",0.0077861406696081,0.951506813634057,1,0,0.199482367620391,43.49
"238290",0.00051907604464054,0.509086970878073,1,0,0.190824993943435,42.22
"238310",0.0025953802232027,1.44543441846835,1,1,0.190351656975749,46.74
"238320",0.00103815208928108,0.542319668443019,1,0,0.210799773803592,46.52
"238330",0.00363353231248378,4.51799344834492,1,1,0.216262135827119,47.76
"238340",0.00025953802232027,0.514128610122175,1,0,0.176867986832437,44.93
"238350",0.00051907604464054,0.337401333527436,1,0,0.232297463682136,45.72
"238390",0.00025953802232027,0.404642004609179,1,0,0.160675286022613,44.45
"238910",0.00648845055800675,1.93137752327196,1,1,0.269250008377932,48.68
"238990",0.00441214637944459,1.32005598612082,1,1,0.242234850808631,47.57
"311111",0,0,0,0,0.118309577582122,45.18
"311119",0,0,0,0,0.194582869712525,40.63
"311211",0,0,0,0,0.122972985865275,44.48
"311212",0,0,0,0,0.111844756478513,42
"311213",0,0,0,0,0.095485119586069,45.69
"311221",0,0,0,0,0.0972874125450205,41.27
"311224",0,0,0,0,0.128501309643104,42.32
"311225",0,0,0,0,0.10087091343947,43.11
"311230",0,0,0,0,0.0988100730878017,45.12
"311313",0,0,0,0,0.101215827954078,43.72
"311314",0,0,0,0,0.0790658639053542,43.08
"311340",0,0,0,0,0.104120713152956,47.76
"311351",0,0,0,0,0.0893521797908833,49.6
"311352",0,0,0,0,0.120094577616483,45.43
"311411",0,0,0,0,0.101804406548852,45.69
"311412",0,0,0,0,0.0987473877713941,42.89
"311421",0,0,0,0,0.128488857386755,44.93
"311422",0,0,0,0,0.0870609434830959,45.78
"311423",0,0,0,0,0.102978238104158,47.09
"311511",0,0,0,0,0.113086239387946,45.85
"311512",0,0,0,0,0.0864900601041163,46.13
"311513",0,0,0,0,0.131318706097604,46.04
"311514",0,0,0,0,0.11154639870175,46.17
"311520",0,0,0,0,0.113930809477745,46.87
"311611",0,0,0,0,0.190959155902964,39.36
"311612",0,0,0,0,0.164247152459189,42.63
"311613",0,0,0,0,0.11680291107463,42.57
"311615",0,0,0,0,0.139366190858833,45.02
"311710",0,0,0,0,0.117018666065187,45.98
"311811",0.00025953802232027,0.351894905728786,1,0,0.169073653728792,44.29
"311812",0,0,0,0,0.119980637774656,45.94
"311813",0,0,0,0,0.0824517691121053,45.66
"311821",0,0,0,0,0.093754240113813,47.53
"311824",0,0,0,0,0.0920309045713383,45.59
"311830",0,0,0,0,0.0867014496015672,43.05
"311911",0,0,0,0,0.0888439513863208,46.33
"311919",0,0,0,0,0.0964767248429503,44.99
"311920",0,0,0,0,0.118137356877154,45.88
"311930",0,0,0,0,0.0723677080092478,46.48
"311941",0,0,0,0,0.0913671838516773,47.25
"311942",0,0,0,0,0.0983037478460364,45.31
"311991",0.0132364391383338,32.805894887219,1,1,0.110416802452987,54.12
"311999",0,0,0,0,0.126083673916557,44.64
"312111",0,0,0,0,0.104772253174939,44.48
"312112",0,0,0,0,0.112738404805178,44.32
"312113",0,0,0,0,0.119324700254107,44
"312120",0,0,0,0,0.169777320225243,46.13
"312130",0.00415260835712432,9.01092049778162,1,1,0.175699188031773,49.92
"312140",0,0,0,0,0.141429474478444,46.68
"312230",0,0,0,0,0.0905905199012096,46.48
"313110",0.00545029846872567,44.441763796557,1,1,0.146491219167577,63.92
"313210",0,0,0,0,0.117310252885768,48.81
"313220",0,0,0,0,0.0963369472644143,49.28
"313230",0,0,0,0,0.102454379507833,49.54
"313240",0,0,0,0,0.0796709571641598,45.59
