"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00607533414337789,1.19688391625372,1,1,0.295278436838318,60.9
"112000",0.00303766707168894,1.14559480970051,1,1,0.30372351837666,62.3
"113110",0,0,0,0,0.206230421481591,50.08
"113210",0,0,0,0,0.167531748902869,44.48
"113310",0.00243013365735115,6.80707966495441,1,1,0.293746784729425,64.14
"114111",0,0,0,0,0.178749708238393,47.57
"114112",0,0,0,0,0.167189543507253,44.23
"114119",0,0,0,0,0.106068602230541,40.34
"114210",0,0,0,0,0.240171763421324,52.02
"115111",0,0,0,0,0.15695870574675,35.38
"115112",0,0,0,0,0.292538051708963,60.17
"115113",0,0,0,0,0.189704690297936,42.25
"115114",0,0,0,0,0.174425963297378,41.14
"115115",0.011543134872418,5.87829197437674,1,1,0.321481232997149,66.56
"115116",0,0,0,0,0.201379687658112,45.66
"115210",0.00121506682867558,4.83222836004897,1,1,0.295581935185346,64.11
"115310",0.00182260024301337,12.6321504016213,1,1,0.250551164872394,58.38
"211120",0,0,0,0,0.160768676316765,37.23
"211130",0,0,0,0,0.148874439395644,39.04
"212114",0,0,0,0,0.118553628627451,36.11
"212115",0,0,0,0,0.109063875212213,34.52
"212210",0,0,0,0,0.0798086379630595,33.25
"212220",0,0,0,0,0.116373395659384,44.77
"212230",0,0,0,0,0.0947074779209637,42.09
"212290",0,0,0,0,0.109619412439564,45.59
"212311",0,0,0,0,0.143505609329461,42.38
"212312",0.0486026731470231,351.401265703432,1,1,0.186086039176197,46.55
"212313",0,0,0,0,0.0977057575358397,35.19
"212319",0,0,0,0,0.131290409884723,41.58
"212321",0,0,0,0,0.21376952334129,49.79
"212322",0,0,0,0,0.101323312213517,33.92
"212323",0,0,0,0,0.103156084887537,37
"212390",0,0,0,0,0.122350471762411,37.38
"213111",0,0,0,0,0.171131246147068,40.06
"213112",0.00121506682867558,0.940567930436884,1,0,0.194735276153668,43.24
"213113",0,0,0,0,0.117403978686007,37.8
"213114",0,0,0,0,0.107125633951914,41.74
"213115",0,0,0,0,0.107678751993414,37.7
"221111",0,0,0,0,0.131342373553106,42.06
"221112",0,0,0,0,0.144711395803867,37.58
"221113",0,0,0,0,0.0745354781899792,32.99
"221114",0,0,0,0,0.089983979364545,35.25
"221115",0,0,0,0,0.119848611289566,34.52
"221116",0,0,0,0,0.0716798902334404,35.16
"221117",0,0,0,0,0.08315946152359,35.09
"221118",0,0,0,0,0.0764382266992339,34.49
"221121",0,0,0,0,0.11004762742562,35.16
"221122",0.00668286755771567,5.05266292797004,1,1,0.27171354468325,57.84
"221210",0,0,0,0,0.178124010246284,42.13
"221310",0,0,0,0,0.234837348487359,51.64
"221320",0,0,0,0,0.139468239494462,40.76
"221330",0,0,0,0,0.0653526572305635,33.53
"236115",0.00607533414337789,1.93738187645212,1,1,0.277180602039507,61.69
"236116",0,0,0,0,0.126889552437315,40.25
"236117",0.000607533414337789,1.07550241149547,1,1,0.229688795657129,55.93
"236118",0.00972053462940462,2.14144180537278,1,1,0.266042620290872,61.09
"236210",0,0,0,0,0.165598558648099,38.59
"236220",0,0,0,0,0.208311410438771,47.41
"237110",0,0,0,0,0.24364476529252,52.21
"237120",0,0,0,0,0.162372524807448,38.59
"237130",0,0,0,0,0.210394264079078,46.77
"237210",0,0,0,0,0.186117776781366,47.28
"237310",0,0,0,0,0.212529839029545,48.08
"237990",0.00182260024301337,2.12531420383009,1,1,0.233060756707932,54.47
"238110",0.00303766707168894,1.76629234809514,1,1,0.254158202347685,56.63
"238120",0,0,0,0,0.174346498073599,42.57
"238130",0,0,0,0,0.229158879348425,54.47
"238140",0.000607533414337789,0.583354166715468,1,0,0.229855277811017,53.8
"238150",0,0,0,0,0.160936748115437,42.25
"238160",0.000607533414337789,0.356189458952812,1,0,0.197352688061947,47.98
"238170",0.000607533414337789,1.73747763050108,1,1,0.247370905542127,55.49
"238190",0.00121506682867558,3.22241675187711,1,1,0.233891148525565,53.9
"238210",0.00303766707168894,0.43661281891036,1,0,0.206210878044326,49.67
"238220",0.00668286755771567,0.816681111426736,1,0,0.210496869837427,49.89
"238290",0,0,0,0,0.19438964992505,44.61
"238310",0.00182260024301337,1.01505324684542,1,1,0.201873154536538,53.52
"238320",0.00243013365735115,1.26947611331164,1,1,0.231246208297103,56.28
"238330",0.00182260024301337,2.26625092299162,1,1,0.232884111702318,56.09
"238340",0.000607533414337789,1.20348574410738,1,1,0.188946416312023,51.73
