"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00346020761245675,0.681685441575648,1,0,0.233168719455505,27.62
"112000",0.00447791573376756,1.68875551593222,1,1,0.243793407294153,29.97
"113110",0.00111947893344189,44.2522873970811,1,1,0.180708275252946,36.02
"113210",0,0,0,0,0.143335026238286,30.23
"113310",0.0277834317117851,77.824539590998,1,1,0.240417205418705,35.51
"114111",0,0,0,0,0.146958488829358,29.56
"114112",0,0,0,0,0.141919725833773,28.86
"114119",0,0,0,0,0.0917173928593329,29.75
"114210",0,0,0,0,0.198212646419246,29.43
"115111",0,0,0,0,0.143449828459865,26.76
"115112",0.000101770812131081,0.513387860954701,1,0,0.231654610741462,27.59
"115113",0,0,0,0,0.156242438668101,22.11
"115114",0,0,0,0,0.147739477291129,24.12
"115115",0.000814166497048646,0.414610800125301,1,0,0.253660237819147,29.4
"115116",0,0,0,0,0.161751988999379,22.78
"115210",0.000203541624262162,0.80946955837987,1,0,0.230044956824592,28.48
"115310",0.00132302055770405,9.16964360858583,1,1,0.20736678171366,35.44
"211120",0,0,0,0,0.144422995672315,26.15
"211130",0,0,0,0,0.137504244648688,31.53
"212114",0,0,0,0,0.122725610558866,39.26
"212115",0,0,0,0,0.116899440815622,40.12
"212210",0,0,0,0,0.0776187973921346,31.37
"212220",0,0,0,0,0.100925994004411,32.74
"212230",0,0,0,0,0.0885343405797462,36.78
"212290",0,0,0,0,0.0945804970906229,33.95
"212311",0,0,0,0,0.123268874413757,29.02
"212312",0,0,0,0,0.153963503205683,28.92
"212313",0,0,0,0,0.0898747554834062,28.44
"212319",0,0,0,0,0.114928896423381,30.61
"212321",0,0,0,0,0.175576606170572,28.41
"212322",0,0,0,0,0.0952882303824103,28.44
"212323",0,0,0,0,0.0940084602654234,29.72
"212390",0,0,0,0,0.110074966491627,28.41
"213111",0.000305312436393242,1.18103701171718,1,1,0.158582712799591,32.45
"213112",0,0,0,0,0.168442538816328,27.14
"213113",0,0,0,0,0.113526932804592,35.13
"213114",0,0,0,0,0.0976087777883318,34.43
"213115",0,0,0,0,0.0982795297103144,30.83
"221111",0,0,0,0,0.114248489563458,30.23
"221112",0,0,0,0,0.129949517045908,28.44
"221113",0,0,0,0,0.0709745823603532,29.11
"221114",0,0,0,0,0.0858266485146727,31.72
"221115",0,0,0,0,0.11049701069865,26.82
"221116",0,0,0,0,0.0637049133790622,26.47
"221117",0,0,0,0,0.0835218405399466,35.25
