"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00396650506831203,0.781429631352253,1,0,0.24177463806161,31.34
"112000",0.00572939620978405,2.1607261117648,1,1,0.25105613470615,33.22
"113110",0,0,0,0,0.198397715395151,45.47
"113210",0,0,0,0,0.171613347028768,46.8
"113310",0.0110180696342001,30.8628611957772,1,1,0.250153227324584,40.82
"114111",0,0,0,0,0.192478567266008,55.23
"114112",0,0,0,0,0.180896339361506,51.51
"114119",0,0,0,0,0.128535736961675,55.14
"114210",0,0,0,0,0.222956156764415,43.02
"115111",0,0,0,0,0.150608844906625,30.96
"115112",0,0,0,0,0.240224348244306,31.21
"115113",0,0,0,0,0.178200586833162,35.41
"115114",0,0,0,0,0.167533895013384,36.65
"115115",0.00132216835610401,0.673308570190261,1,0,0.258507011769211,31.63
"115116",0,0,0,0,0.1890318752742,37.99
"115210",0.000440722785368004,1.75272099617466,1,1,0.253022249698092,40.41
"115310",0.00617011899515205,42.7641066336069,1,1,0.234429945016077,50.59
"211120",0,0,0,0,0.157797910143555,35.32
"211130",0,0,0,0,0.14752191497491,38.02
"212114",0,0,0,0,0.112854281797501,31.88
"212115",0,0,0,0,0.10313655645708,30.03
"212210",0,0,0,0,0.0848937489846204,37.83
"212220",0,0,0,0,0.137052738678708,58.96
"212230",0,0,0,0,0.111101222876115,54.66
"212290",0,0,0,0,0.125882842572098,57.33
"212311",0,0,0,0,0.152921679471123,48.58
"212312",0,0,0,0,0.170670455403786,37.93
"212313",0,0,0,0,0.117931655133656,49.44
"212319",0,0,0,0,0.144508091306156,49.44
"212321",0,0,0,0,0.207177996146658,45.82
"212322",0,0,0,0,0.115391916043877,43.65
"212323",0,0,0,0,0.109331716065856,41.9
"212390",0,0,0,0,0.134453925473442,46.36
"213111",0,0,0,0,0.167988742623835,37.99
"213112",0,0,0,0,0.181138381731379,34.81
"213113",0,0,0,0,0.118558617435956,38.5
"213114",0,0,0,0,0.12838370145067,56.51
"213115",0,0,0,0,0.119581118065437,45.59
"221111",0.000881445570736007,18.4929045965387,1,1,0.158316672450766,57.87
"221112",0,0,0,0,0.150337702997014,41.23
"221113",0,0,0,0,0.0985982626173663,52.62
"221114",0,0,0,0,0.117518284121242,55.77
"221115",0,0,0,0,0.12965254209374,41.71
"221116",0,0,0,0,0.0938274309584617,55.11
"221117",0,0,0,0,0.101721640264557,49.76
"221118",0,0,0,0,0.0967384679203005,51.35
"221121",0,0,0,0,0.124905744911887,45.15
"221122",0,0,0,0,0.227664189623688,33.82
"221210",0,0,0,0,0.170915903905945,38.5
"221310",0.000440722785368004,1.37616916504836,1,1,0.222263666396111,44.83
"221320",0,0,0,0,0.152931868542213,49.03
"221330",0,0,0,0,0.0869447768055399,53.01
"236115",0.0105773468488321,3.37304247013506,1,1,0.249110677068003,47.38
"236116",0,0,0,0,0.151489494552173,55.42
"236117",0.000881445570736007,1.56040279358443,1,1,0.223772193897506,53.13
"236118",0.0145438519171441,3.2040225866086,1,1,0.243289914287335,49.41
"236210",0.000440722785368004,0.44733690921134,1,0,0.163737965177014,37.54
"236220",0.00352578228294403,0.74760431362147,1,0,0.198039767321452,41.36
"237110",0.000881445570736007,0.690614327993743,1,0,0.222536656575607,40.79
"237120",0,0,0,0,0.160659580447449,37.51
"237130",0,0,0,0,0.200046754325264,41.23
"237210",0,0,0,0,0.195227046036083,52.91
"237310",0.00220361392684002,0.988830555601146,1,0,0.20197005852568,42.06
"237990",0.00176289114147201,2.05568807375016,1,1,0.223656638782203,49.19
"238110",0.00132216835610401,0.768792561912189,1,0,0.227308669373548,42.38
"238120",0,0,0,0,0.176314751427414,43.75
"238130",0.00176289114147201,2.78355031144958,1,1,0.228828649068553,54.34
"238140",0.00308505949757602,2.96227708633566,1,1,0.225488754351851,51.35
"238150",0,0,0,0,0.170276871078048,47.25
"238160",0.000881445570736007,0.51678082806199,1,0,0.197831524889535,48.33
"238170",0.000440722785368004,1.26041788444459,1,1,0.223797806781703,43.18
"238190",0.00661084178052005,17.5322762458894,1,1,0.223365079757358,47.98
"238210",0.00528867342441604,0.760156579913393,1,0,0.20755430913529,50.33
"238220",0.0158660202732481,1.93891005003016,1,1,0.21160660306993,50.33
"238290",0.000881445570736007,0.864483075713184,1,0,0.1876110146814,40.53
"238310",0.00220361392684002,1.2272496285497,1,1,0.206508026702245,55.49
"238320",0.00572939620978405,2.99297596657585,1,1,0.228341387151185,55.14
"238330",0.000440722785368004,0.548001912625858,1,0,0.220509575092204,50.24
"238340",0.000440722785368004,0.873044307977409,1,0,0.196955571529141,55.65
"238350",0.000440722785368004,0.286471427518998,1,0,0.232423001626046,45.82
"238390",0,0,0,0,0.1709265618548,50.49
"238910",0.0132216835610401,3.93561794473347,1,1,0.250280644050134,37.99
"238990",0.0110180696342001,3.29646107025869,1,1,0.238271003498775,45.43
"311111",0,0,0,0,0.109588070709703,39.36
"311119",0,0,0,0,0.182858635779524,34.71
"311211",0,0,0,0,0.118473052357809,41.43
"311212",0,0,0,0,0.0956147770557253,29.08
"311213",0,0,0,0,0.0987721803777973,48.27
"311221",0,0,0,0,0.0906986571785331,35.67
"311224",0,0,0,0,0.116389611664762,34.01
"311225",0,0,0,0,0.0985533050327304,41.58
"311230",0,0,0,0,0.102325958641169,47.63
"311313",0,0,0,0,0.104233733826983,46.17
"311314",0,0,0,0,0.0838789984074442,47.34
"311340",0,0,0,0,0.106098338128268,49.06
"311351",0,0,0,0,0.0945913092920872,53.74
"311352",0,0,0,0,0.128352588967418,50.62
"311411",0,0,0,0,0.104109095226593,47.5
"311412",0,0,0,0,0.103931416663697,46.29
"311421",0,0,0,0,0.130156044404473,46.04
"311422",0,0,0,0,0.0857251697086791,44.86
"311423",0,0,0,0,0.103410250594701,47.41
"311511",0,0,0,0,0.109329842956667,43.78
"311512",0,0,0,0,0.0891929891223766,48.71
"311513",0,0,0,0,0.128427771812898,44.1
"311514",0,0,0,0,0.105487552301174,41.97
"311520",0,0,0,0,0.115234265638397,47.98
"311611",0,0,0,0,0.183243359268638,34.9
"311612",0,0,0,0,0.159016070424257,39.13
"311613",0,0,0,0,0.111136755067037,38.75
"311615",0,0,0,0,0.124037667187574,35.03
"311710",0,0,0,0,0.124269249421718,51.13
"311811",0,0,0,0,0.17514073751249,47.47
"311812",0,0,0,0,0.124823070246709,49.13
"311813",0,0,0,0,0.088705427151379,51.1
"311821",0,0,0,0,0.0924077662899447,46.26
"311824",0,0,0,0,0.0934958596968017,46.61
"311830",0,0,0,0,0.0920248941757597,46.9
"311911",0,0,0,0,0.0898085938890977,47.18
"311919",0,0,0,0,0.0975782417546729,46.01
"311920",0,0,0,0,0.13100135798735,53.48
"311930",0,0,0,0,0.0782590344692402,51.48
"311941",0,0,0,0,0.090759194350417,46.68
"311942",0,0,0,0,0.100622816806129,47.09
"311991",0,0,0,0,0.101223495446398,47.53
"311999",0,0,0,0,0.127887443672048,45.66
"312111",0,0,0,0,0.105542073021868,44.99
"312112",0,0,0,0,0.120340889649359,48.93
"312113",0,0,0,0,0.122564625530052,45.66
"312120",0,0,0,0,0.18414208000831,53.55
"312130",0,0,0,0,0.173683017240558,48.87
"312140",0,0,0,0,0.154172056138584,53.58
"312230",0,0,0,0,0.0902565567515003,46.17
"313110",0,0,0,0,0.113712034473109,42.35
"313210",0,0,0,0,0.105871156355841,40.38
"313220",0,0,0,0,0.0918468665117652,46.04
"313230",0,0,0,0,0.0951516516523407,44.51
"313240",0,0,0,0,0.0831343067125035,48.36
"313310",0,0,0,0,0.128800159729821,45.98
"313320",0,0,0,0,0.0881406033642312,48.52
"314110",0,0,0,0,0.0888750944154409,39.07
"314120",0,0,0,0,0.129034193272699,47.85
"314910",0,0,0,0,0.14426594330781,45.66
"314994",0,0,0,0,0.0991323751477943,49
"314999",0,0,0,0,0.163867285881742,43.43
"315120",0,0,0,0,0.0924746904155516,47.92
"315210",0,0,0,0,0.139025331052091,45.56
"315250",0,0,0,0,0.131214851758165,46.13
"315990",0,0,0,0,0.142407197245575,50.46
"316110",0,0,0,0,0.126793825940722,43.37
"316210",0,0,0,0,0.119759359099772,45.59
"316990",0,0,0,0,0.155967412010917,47.57
