"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0144451739986868,2.84580173180432,1,1,0.179400608081374,8.18
"112000",0,0,0,0,0.18231647643989,7.99
"113110",0.000656598818122127,25.9549320100113,1,1,0.129216239692417,12.09
"113210",0.000656598818122127,38.5391414694107,1,1,0.105638198533515,11.07
"113310",0.0177281680892974,49.6586071027419,1,1,0.178732908434544,11.39
"114111",0,0,0,0,0.104104325908354,8.4
"114112",0,0,0,0,0.0984837832975188,7.8
"114119",0,0,0,0,0.058101237934316,6.43
"114210",0,0,0,0,0.139218079330008,7.45
"115111",0,0,0,0,0.0968807475886425,5.79
"115112",0,0,0,0,0.175349489020278,7.64
"115113",0.00590938936309915,85.1998388452028,1,1,0.121849731422014,7.45
"115114",0,0,0,0,0.104643717136312,5.54
"115115",0.16349310571241,83.2581635575977,1,1,0.198843149879747,9.48
"115116",0,0,0,0,0.119949184185235,6.52
"115210",0.000656598818122127,2.6112435589759,1,1,0.179723496535096,9.39
"115310",0.0124753775443204,86.4648438739999,1,1,0.151492707953028,11.8
"211120",0,0,0,0,0.0908560194040488,3.75
"211130",0,0,0,0,0.082132209537096,4.33
"212114",0,0,0,0,0.0668264519073311,5.19
"212115",0,0,0,0,0.059890137087169,4.49
"212210",0,0,0,0,0.0475437031258494,6.33
"212220",0,0,0,0,0.0665751884965396,7.29
"212230",0,0,0,0,0.0533301019734109,6.87
"212290",0,0,0,0,0.0608688851619613,7.32
"212311",0,0,0,0,0.083565115548526,6.59
"212312",0,0,0,0,0.103444808945009,6.49
"212313",0,0,0,0,0.0610368043803281,8.34
"212319",0,0,0,0,0.0752069941541957,6.78
"212321",0,0,0,0,0.122685905926847,6.9
"212322",0.0137885751805647,266.424989298065,1,1,0.0818744206505011,17.75
"212323",0,0,0,0,0.0622673212805904,6.81
"212390",0,0,0,0,0.072616033680117,6.08
"213111",0,0,0,0,0.0975838801485157,4.71
"213112",0,0,0,0,0.110491281929345,4.61
"213113",0,0,0,0,0.0640921999359764,4.9
