"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000919270343009669,0.181102777603862,1,0,0.323007679104217,74.45
"112000",0.000387644120546246,0.146192154053864,1,0,0.32475214727049,72.57
"113110",0,0,0,0,0.288706467669206,83.17
"113210",0,0,0,0,0.26464270283464,83.74
"113310",6.64532778079279e-05,0.186143159108778,1,0,0.328256520332184,79.22
"114111",4.43021852052852e-05,0.636839744040883,1,0,0.263071789939053,81.55
"114112",2.21510926026426e-05,0.325753145604175,1,0,0.258612980866165,82.25
"114119",0,0,0,0,0.208716887208547,84.09
"114210",1.10755463013213e-05,0.287783409449388,1,0,0.309135513274734,81.48
"115111",0,0,0,0,0.262036227348765,86.26
"115112",1.10755463013213e-05,0.055871137367131,1,0,0.32030693525008,73.4
"115113",0,0,0,0,0.267010291908764,80.18
"115114",0,0,0,0,0.257959684079809,81.36
"115115",0.000210435379725105,0.107163315462837,1,0,0.329972235432844,70.79
"115116",0,0,0,0,0.272524865634527,79.57
"115210",7.75288241092492e-05,0.308326236664955,1,0,0.323126192232056,76.49
"115310",1.10755463013213e-05,0.0767628377065818,1,0,0.305432492340393,81.32
"211120",0,0,0,0,0.246455738354776,81.45
"211130",0,0,0,0,0.241305558413616,83.2
"212114",0,0,0,0,0.212075167232618,83.68
"212115",0,0,0,0,0.201662708680986,82.76
"212210",0,0,0,0,0.181909138147324,86.57
"212220",0,0,0,0,0.17972255117198,78.71
"212230",0,0,0,0,0.166878448392165,81.29
"212290",0,0,0,0,0.183645225374937,81.9
"212311",0,0,0,0,0.232819639857791,82.41
"212312",0,0,0,0,0.278623457021763,84.12
"212313",0.000642381685476636,17.448248029256,1,1,0.246467581333537,91.6
"212319",0,0,0,0,0.23282431924659,84.19
"212321",0,0,0,0,0.295263463726732,82.12
"212322",0,0,0,0,0.211161182652326,86.61
"212323",0,0,0,0,0.204051494773767,87.08
"212390",3.32266389039639e-05,0.458100022302107,1,0,0.22363153455464,84.54
"213111",0,0,0,0,0.25612278483621,81.23
"213112",0.000642381685476636,0.497259573054018,1,0,0.271047853432473,80.11
"213113",0,0,0,0,0.211054133612591,84.03
"213114",0,0,0,0,0.183919563644812,79.99
"213115",0,0,0,0,0.215348830884314,85.71
"221111",1.10755463013213e-05,0.232367179443489,1,0,0.225589818926147,83.11
"221112",1.10755463013213e-05,0.0259152625969229,1,0,0.259466446540456,85.11
"221113",0.000243662018629069,1.14232615285905,1,1,0.238622755203814,94.88
"221114",0,0,0,0,0.197769928468476,85.24
"221115",0,0,0,0,0.207626976807814,81.55
"221116",0,0,0,0,0.154002422821152,82.5
"221117",0,0,0,0,0.187380472830198,85.68
"221118",0,0,0,0,0.186357144468857,86.26
"221121",1.10755463013213e-05,0.066522150427093,1,0,0.226468311081564,86.51
"221122",0.00126261227835063,0.954613299773768,1,0,0.322114107207206,80.31
"221210",0.00268028220491976,3.94727390679242,1,1,0.283774600327852,85.17
"221310",9.96799167118918e-05,0.311253314572679,1,0,0.310493660219765,82.95
"221320",0,0,0,0,0.246659333143043,84.35
