"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0912912912912913,17.9850318783994,1,1,0.142183077287793,3.09
"112000",0.393393393393393,148.360376238128,1,1,0.146317850657772,3.12
"113110",0,0,0,0,0.0763046674600666,1.24
"113210",0,0,0,0,0.0650307988715694,1.3
"113310",0,0,0,0,0.118462857145624,2.04
"114111",0,0,0,0,0.0655170822113275,0.89
"114112",0,0,0,0,0.0623193893247284,0.8
"114119",0,0,0,0,0.0374958948055153,0.89
"114210",0,0,0,0,0.100988650218301,1.69
"115111",0,0,0,0,0.0764336916125171,1.94
"115112",0.0264264264264264,133.30940622018,1,1,0.141961707483096,3.28
"115113",0.000600600600600601,8.6592829203366,1,1,0.1018339480644,3.4
"115114",0.0012012012012012,2.4362292858756,1,1,0.0936214241913996,3.47
"115115",0.0528528528528528,26.9150888542602,1,1,0.156570454365757,3.37
"115116",0,0,0,0,0.0932387649712348,2.04
"115210",0.0012012012012012,4.77708581419856,1,1,0.13454654668801,2.77
"115310",0,0,0,0,0.0948425081372478,1.46
"211120",0,0,0,0,0.0792942473876768,1.88
"211130",0,0,0,0,0.0658217947830107,1.4
"212114",0,0,0,0,0.046951399114975,1.15
"212115",0,0,0,0,0.0438854886245424,1.21
"212210",0,0,0,0,0.0291885391287601,0.76
"212220",0,0,0,0,0.0436677056800555,0.86
"212230",0,0,0,0,0.0310249210754897,0.54
"212290",0,0,0,0,0.0417147983408361,1.21
"212311",0,0,0,0,0.0561121635195806,1.18
"212312",0,0,0,0,0.0699923215609121,1.3
"212313",0,0,0,0,0.0384203497370103,1.18
"212319",0,0,0,0,0.050050576356093,1.18
"212321",0,0,0,0,0.0855624703481888,1.4
"212322",0,0,0,0,0.0436848226575308,1.24
"212323",0,0,0,0,0.0428729881675165,1.24
"212390",0,0,0,0,0.0519208403333005,1.3
"213111",0,0,0,0,0.0778034818906646,1.59
"213112",0,0,0,0,0.0901531044238182,1.75
"213113",0,0,0,0,0.045510333884533,1.08
"213114",0,0,0,0,0.0398085542575227,0.95
"213115",0,0,0,0,0.0412235218599373,1.05
"221111",0,0,0,0,0.0504449819211151,1.18
"221112",0,0,0,0,0.0598458308369261,1.24
"221113",0,0,0,0,0.029925975119957,1.27
"221114",0,0,0,0,0.0364067419613294,1.11
"221115",0,0,0,0,0.0586479833112393,1.59
"221116",0,0,0,0,0.0303762392474892,1.43
"221117",0,0,0,0,0.0342195344000007,1.34
"221118",0,0,0,0,0.0289347081758602,0.86
"221121",0,0,0,0,0.0459405686577741,1.27
"221122",0,0,0,0,0.117412617393479,2.1
"221210",0.0192192192192192,28.3043040742863,1,1,0.0801686783663663,1.75
"221310",0,0,0,0,0.0975718616999436,1.69
"221320",0,0,0,0,0.0527200064315916,1.11
"221330",0,0,0,0,0.0242285391995139,0.8
"236115",0.000600600600600601,0.191527361479891,1,0,0.113408593485914,2
"236116",0,0,0,0,0.0477374486891434,1.08
"236117",0,0,0,0,0.0846105007497976,1.4
"236118",0,0,0,0,0.104580124885663,1.78
"236210",0,0,0,0,0.0685265485982173,1.3
"236220",0,0,0,0,0.0850746709554996,1.5
"237110",0.003003003003003,2.35285872405076,1,1,0.109484160846416,2.23
"237120",0,0,0,0,0.0698174413976639,1.3
"237130",0,0,0,0,0.0862573494839057,1.56
"237210",0,0,0,0,0.0713592909753939,1.27
"237310",0,0,0,0,0.0859152501278269,1.53
"237990",0,0,0,0,0.0916732743153132,1.53
"238110",0.0012012012012012,0.698454583775278,1,0,0.104378541801044,1.85
"238120",0,0,0,0,0.0691462328159197,1.3
"238130",0,0,0,0,0.08876858847861,1.56
"238140",0,0,0,0,0.0882280793582786,1.59
"238150",0,0,0,0,0.0603029851952277,1.05
"238160",0.000600600600600601,0.352124834496293,1,0,0.0755846661632851,1.37
"238170",0,0,0,0,0.0987920389648075,1.78
"238190",0,0,0,0,0.0952680870175264,1.75
"238210",0,0,0,0,0.0803474687476039,1.43
"238220",0.00660660660660661,0.807361627272317,1,0,0.0809201548701879,1.43
"238290",0.000600600600600601,0.589042672310275,1,0,0.0805030282845551,1.53
"238310",0,0,0,0,0.0721145226542389,1.21
"238320",0,0,0,0,0.0849830855113529,1.37
"238330",0,0,0,0,0.0874656788340017,1.56
"238340",0,0,0,0,0.0670081252862888,1.15
"238350",0,0,0,0,0.101743977238112,1.81
"238390",0,0,0,0,0.0577726297916129,1.02
"238910",0.0012012012012012,0.357554238902913,1,0,0.128098214670315,2.23
"238990",0.000600600600600601,0.179691775817825,1,0,0.10858581255554,1.97
"311111",0,0,0,0,0.0418217129096752,1.27
"311119",0,0,0,0,0.0891728177114659,1.75
"311211",0,0,0,0,0.0473638297744355,1.43
"311212",0,0,0,0,0.0475275814690866,1.78
"311213",0,0,0,0,0.0322351773854427,1.15
"311221",0,0,0,0,0.038612908891455,1.34
"311224",0,0,0,0,0.0524554898911245,1.46
"311225",0,0,0,0,0.0379648454258385,1.34
"311230",0,0,0,0,0.0325717338606006,0.89
"311313",0,0,0,0,0.0458970965959361,2.45
"311314",0,0,0,0,0.0287420687873223,1.11
"311340",0,0,0,0,0.0323849623949415,0.92
"311351",0,0,0,0,0.0270550772787424,1.02
"311352",0,0,0,0,0.0397871966638602,0.99
"311411",0,0,0,0,0.0389608646606698,1.78
"311412",0,0,0,0,0.0354919423625753,1.18
"311421",0,0,0,0,0.0477191708085735,1.3
"311422",0,0,0,0,0.0291439073819369,1.3
"311423",0,0,0,0,0.0371025066425518,1.3
"311511",0,0,0,0,0.0383765476585542,1.21
"311512",0,0,0,0,0.0296737265388076,1.34
"311513",0,0,0,0,0.0500981904639183,1.46
"311514",0,0,0,0,0.0435303982886899,1.85
"311520",0,0,0,0,0.0392831257751231,1.11
"311611",0.012012012012012,13.7714336171979,1,1,0.0999161991667594,2.7
"311612",0,0,0,0,0.0685679683835613,1.43
"311613",0,0,0,0,0.0443091804548096,1.4
"311615",0,0,0,0,0.0531984703437967,1.59
"311710",0,0,0,0,0.0396300830401818,0.83
"311811",0,0,0,0,0.0644141266626213,1.11
"311812",0,0,0,0,0.0396688459732243,1.05
"311813",0,0,0,0,0.0246562116656035,0.73
"311821",0,0,0,0,0.0287942142324468,1.11
"311824",0,0,0,0,0.0289487009736692,0.89
"311830",0,0,0,0,0.0332504275467085,1.5
"311911",0,0,0,0,0.0300820451245475,1.27
"311919",0,0,0,0,0.0320975357391086,1.15
"311920",0,0,0,0,0.0413806847144381,1.11
"311930",0,0,0,0,0.020873798172874,0.76
"311941",0,0,0,0,0.0291187838295314,1.08
"311942",0,0,0,0,0.0333510538651469,1.21
"311991",0,0,0,0,0.0327866368627264,1.11
"311999",0,0,0,0,0.0467097123454938,1.24
"312111",0,0,0,0,0.0373008533967383,1.3
"312112",0,0,0,0,0.0407259189557877,1.15
"312113",0,0,0,0,0.0427510948374945,1.05
"312120",0,0,0,0,0.0602000901056478,0.95
"312130",0,0,0,0,0.0643162656079985,1.21
"312140",0,0,0,0,0.0486108821980375,0.86
"312230",0,0,0,0,0.0277107420457519,0.86
"313110",0,0,0,0,0.0412460783411323,1.21
"313210",0,0,0,0,0.0391913829902068,1.21
"313220",0,0,0,0,0.0278438450971391,0.92
"313230",0,0,0,0,0.0285749762517356,0.92
"313240",0,0,0,0,0.0226220728898224,0.76
"313310",0,0,0,0,0.045924805280683,1.21
"313320",0,0,0,0,0.0246528626952943,0.73
"314110",0,0,0,0,0.0320462772547497,1.37
"314120",0,0,0,0,0.0445391122094214,1.15
"314910",0,0,0,0,0.0511457410041282,1.05
"314994",0,0,0,0,0.0299005422334491,0.92
"314999",0,0,0,0,0.0625789202188417,1.15
"315120",0,0,0,0,0.0285958795084088,1.11
"315210",0,0,0,0,0.0529179624019101,1.34
"315250",0,0,0,0,0.0472238005593204,1.21
"315990",0,0,0,0,0.0488462894663397,1.21
"316110",0,0,0,0,0.049725323701283,1.43
"316210",0,0,0,0,0.0448424268043416,1.21
"316990",0,0,0,0,0.0573911198808668,1.18
"321113",0,0,0,0,0.0951366728186059,1.53
"321114",0,0,0,0,0.0538094811217541,1.34
"321211",0,0,0,0,0.039076628436766,1.11
"321212",0,0,0,0,0.0385705847363221,0.99
"321215",0,0,0,0,0.0586897855111607,1.21
"321219",0,0,0,0,0.0375416006592488,1.18
"321911",0,0,0,0,0.0442053062707442,1.3
"321912",0,0,0,0,0.0531763189432362,1.15
"321918",0,0,0,0,0.0630116908400646,1.11
"321920",0,0,0,0,0.0806410760292171,1.56
"321991",0,0,0,0,0.0426716372124816,1.69
"321992",0,0,0,0,0.0583338395503506,1.05
"321999",0,0,0,0,0.09002319440707,1.56
"322110",0,0,0,0,0.0350135018284776,1.05
"322120",0,0,0,0,0.0377608479244406,0.95
"322130",0,0,0,0,0.0335281553168203,1.24
"322211",0,0,0,0,0.0435777912550616,1.18
"322212",0,0,0,0,0.0272821233496129,1.11
"322219",0,0,0,0,0.0313284614018788,1.08
"322220",0,0,0,0,0.0333277441567862,1.05
"322230",0,0,0,0,0.0259190182097066,0.86
"322291",0,0,0,0,0.0294999195427883,1.15
"322299",0,0,0,0,0.0314797124283504,1.24
"323111",0,0,0,0,0.0561749802140893,1.11
"323113",0,0,0,0,0.0652871579383953,1.08
"323117",0,0,0,0,0.0282819805852409,1.02
"323120",0,0,0,0,0.0297331760212074,0.86
"324110",0,0,0,0,0.0414376541356374,1.15
"324121",0,0,0,0,0.048505906170438,1.08
"324122",0,0,0,0,0.0290375820384639,1.15
"324191",0,0,0,0,0.0295960334467292,1.05
"324199",0,0,0,0,0.0298377628262169,1.11
"325110",0,0,0,0,0.0314503150259553,0.99
"325120",0,0,0,0,0.0353925817613862,1.08
"325130",0,0,0,0,0.0259038938702099,0.86
"325180",0,0,0,0,0.0404872208266898,1.08
"325193",0,0,0,0,0.0579095773256354,1.91
"325194",0,0,0,0,0.0345728544691696,1.3
"325199",0,0,0,0,0.0393716606887994,1.18
"325211",0,0,0,0,0.0424698219522617,1.15
"325212",0,0,0,0,0.0305294756818639,1.02
"325220",0,0,0,0,0.0337350642803634,1.3
"325311",0,0,0,0,0.0500402046984072,1.56
"325312",0,0,0,0,0.0364737486368344,1.59
"325314",0,0,0,0,0.051755625883366,1.46
"325315",0,0,0,0,0.0293850519128123,0.99
"325320",0,0,0,0,0.0404172968158233,1.27
"325411",0,0,0,0,0.0368018919499514,0.99
"325412",0,0,0,0,0.0348606399388327,1.11
"325413",0,0,0,0,0.0231165726698309,0.83
"325414",0,0,0,0,0.0264047619963398,0.86
"325510",0,0,0,0,0.0424628719982084,1.34
"325520",0,0,0,0,0.0278624631177193,1.08
"325611",0,0,0,0,0.0347943419525418,1.08
"325612",0,0,0,0,0.033113333005117,1.21
"325613",0,0,0,0,0.0242130285890028,0.83
"325620",0,0,0,0,0.0324157027528499,0.89
"325910",0,0,0,0,0.0278392070221046,1.08
"325920",0,0,0,0,0.0336973724549555,1.02
"325991",0,0,0,0,0.0338327314406043,1.18
"325992",0,0,0,0,0.0326572449661796,1.05
"325998",0,0,0,0,0.0491315590899159,1.05
"326111",0,0,0,0,0.0298605260574713,1.08
"326112",0,0,0,0,0.027788425044376,1.11
"326113",0,0,0,0,0.0333314536208429,1.11
"326121",0,0,0,0,0.029052131079814,0.95
"326122",0,0,0,0,0.0434259034188518,1.27
"326130",0,0,0,0,0.0298040670376674,0.99
"326140",0,0,0,0,0.0349566443369061,1.3
"326150",0,0,0,0,0.0357567458107735,1.05
"326160",0,0,0,0,0.033223898357978,1.15
"326191",0,0,0,0,0.028967184238088,1.11
"326199",0,0,0,0,0.066100200100815,1.34
"326211",0,0,0,0,0.0321815160932022,1.43
"326212",0,0,0,0,0.0331733121840619,1.15
"326220",0,0,0,0,0.0321520983741405,1.05
"326291",0,0,0,0,0.0316262087699981,0.99
"326299",0,0,0,0,0.0359178365420649,0.92
"327110",0,0,0,0,0.0535020277449373,0.89
"327120",0,0,0,0,0.0434215145940595,1.21
"327211",0,0,0,0,0.0279937486236442,1.08
"327212",0,0,0,0,0.0397836800600153,1.02
"327213",0,0,0,0,0.0336144786412373,1.59
"327215",0,0,0,0,0.0468243634642326,1.21
"327310",0,0,0,0,0.0361290387379017,1.08
"327320",0,0,0,0,0.102251638753606,1.88
"327331",0,0,0,0,0.0418028471190824,1.05
"327332",0,0,0,0,0.030381631977698,1.08
"327390",0,0,0,0,0.0582046059016445,1.24
"327410",0,0,0,0,0.0345762765251189,1.18
"327420",0,0,0,0,0.0290299362673252,0.99
"327910",0,0,0,0,0.028355659405217,0.83
"327991",0,0,0,0,0.0601379436568892,0.99
"327992",0,0,0,0,0.0330572652463689,1.02
"327993",0,0,0,0,0.035168335559161,1.11
"327999",0,0,0,0,0.0418804423312141,1.4
"331110",0,0,0,0,0.0426083123561139,1.34
"331210",0,0,0,0,0.0370584472496199,0.99
"331221",0,0,0,0,0.0328703744215881,1.11
"331222",0,0,0,0,0.0323397485738057,1.24
"331313",0,0,0,0,0.0304842233698358,1.21
"331314",0,0,0,0,0.0287296967194162,1.15
"331315",0,0,0,0,0.0288694257203807,1.11
"331318",0,0,0,0,0.0321486801890545,1.3
"331410",0,0,0,0,0.0276890649539303,1.02
"331420",0,0,0,0,0.028354295181436,0.86
