"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.195457389690142,11.99
"112000",0.00183150183150183,0.69071394020771,1,0,0.200800475201939,12.38
"113110",0.0054945054945055,217.194293688171,1,1,0.143121566134355,17.82
"113210",0,0,0,0,0.106481826321921,11.45
"113310",0.00915750915750916,25.6512205323145,1,1,0.194448696723077,16.48
"114111",0,0,0,0,0.11546815594978,13.27
"114112",0,0,0,0,0.113289838012354,13.46
"114119",0,0,0,0,0.0669796522891498,10.91
"114210",0,0,0,0,0.156586900795752,12.03
"115111",0,0,0,0,0.115763249012652,11.74
"115112",0,0,0,0,0.194606629844532,12.41
"115113",0,0,0,0,0.126084040736254,8.59
"115114",0,0,0,0,0.11695712875593,9.13
"115115",0.00366300366300366,1.86536892034396,1,1,0.219473593864986,14.86
"115116",0,0,0,0,0.133433837361328,9.93
"115210",0.000915750915750916,3.64187174022005,1,1,0.195739839141449,14.09
"115310",0.00366300366300366,25.3876917717567,1,1,0.163671980012239,16.04
"211120",0,0,0,0,0.111141558277356,8.5
"211130",0,0,0,0,0.0999419485950534,9.58
"212114",0,0,0,0,0.0817494150852188,11.14
"212115",0,0,0,0,0.0762157575249496,11.58
"212210",0,0,0,0,0.0547830328547656,10.66
"212220",0,0,0,0,0.0761985274704683,12.92
"212230",0,0,0,0,0.0621528206691103,13.2
"212290",0,0,0,0,0.0634969086514729,8.85
"212311",0.0347985347985348,774.44614103289,1,1,0.106545582523254,18.61
"212312",0.0402930402930403,291.321946741133,1,1,0.124879347949866,14.29
"212313",0,0,0,0,0.0670203957212819,12.15
"212319",0,0,0,0,0.0846280758871804,10.88
"212321",0.00824175824175824,42.6712281778216,1,1,0.139750876633985,12.15
"212322",0,0,0,0,0.0723592622229566,11.14
"212323",0,0,0,0,0.0709642794031847,11.36
"212390",0.0347985347985348,479.771956873665,1,1,0.0997156136306424,20.55
"213111",0,0,0,0,0.1180370539279,9.93
"213112",0,0,0,0,0.134847541028606,10.63
"213113",0,0,0,0,0.0788737012594875,10.88
"213114",0,0,0,0,0.069192235094128,11.58
"213115",0,0,0,0,0.071297461829606,11.14
"221111",0,0,0,0,0.0814792360631207,9.61
"221112",0.0119047619047619,27.855513626352,1,1,0.105733568230529,14.38
"221113",0,0,0,0,0.0482063760275383,9
"221114",0,0,0,0,0.06019083045302,10.09
"221115",0,0,0,0,0.081087284821859,7.25
"221116",0,0,0,0,0.0473889392818196,9.93
"221117",0,0,0,0,0.0542397462917011,9.55
"221118",0,0,0,0,0.0491993867575386,9.2
"221121",0,0,0,0,0.0730104102695299,9.26
"221122",0,0,0,0,0.175825086416186,11.61
"221210",0,0,0,0,0.115348263140761,9.42
"221310",0,0,0,0,0.154267894328287,12.31
"221320",0,0,0,0,0.0896283440622867,10.69
"221330",0,0,0,0,0.0407400689699215,8.18
"236115",0.00183150183150183,0.584053217699667,1,0,0.175735196272272,13.14
"236116",0,0,0,0,0.0832389060016648,11.64
"236117",0,0,0,0,0.144085595968795,13.68
"236118",0.00366300366300366,0.806962731603387,1,0,0.16728614863283,13.27
"236210",0.0366300366300366,37.1797599633894,1,1,0.120397279506473,14.13
"236220",0.00457875457875458,0.970875794189054,1,0,0.136275963594688,11.04
"237110",0.00366300366300366,2.86997053153444,1,1,0.164825380155119,13.27
"237120",0,0,0,0,0.110755855948228,9.8
"237130",0,0,0,0,0.138042358022781,11.2
"237210",0.000915750915750916,3.73605293502787,1,1,0.1325007137603,17.34
"237310",0.000915750915750916,0.4109261045163,1,0,0.136066505156761,10.56
"237990",0.000915750915750916,1.06784712439082,1,1,0.154113621563884,14
"238110",0.000915750915750916,0.532475678564944,1,0,0.161119709655346,11.99
"238120",0,0,0,0,0.116131780732481,11.71
"238130",0,0,0,0,0.145141536411777,12.25
"238140",0.000915750915750916,0.879304906972216,1,0,0.144955558012557,12.41
"238150",0,0,0,0,0.105234985161357,12.12
"238160",0.120879120879121,70.8699598219737,1,1,0.130559697097405,13.46
"238170",0,0,0,0,0.155618460860367,11.87
"238190",0,0,0,0,0.149598214158961,12.06
"238210",0.00183150183150183,0.263247142830203,1,0,0.133614232419851,12.22
"238220",0.0054945054945055,0.671457097606597,1,0,0.133792292110127,11.71
