"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00442275127004682,0.871313369072825,1,0,0.340233633162368,81.86
"112000",0.0010359597569479,0.390691307707487,1,0,0.34436985931213,81.61
"113110",0,0,0,0,0.285887056220357,82.41
"113210",0,0,0,0,0.259128001104251,82.28
"113310",3.98446060364578e-05,0.111609255189909,1,0,0.339178742291374,82.79
"114111",0,0,0,0,0.255578614866718,79.19
"114112",1.99223030182289e-05,0.292976648704606,1,0,0.247702485967995,79.16
"114119",0,0,0,0,0.194634039835321,80.72
"114210",0,0,0,0,0.312278465872088,82.56
"115111",0,0,0,0,0.256529688020289,84.47
"115112",1.99223030182289e-05,0.100499036193663,1,0,0.339556668109071,82.06
"115113",0,0,0,0,0.272901275557246,82.41
"115114",5.97669090546867e-05,0.121216906892605,1,0,0.260360708817207,82.25
"115115",0.000438290666401036,0.223197643900504,1,0,0.34715975692274,78.46
"115116",1.99223030182289e-05,0.150317918704311,1,0,0.27795436883574,81.64
"115210",0.000298834545273434,1.18844225729265,1,1,0.335609738650565,80.94
"115310",0,0,0,0,0.307174208967572,81.83
"211120",0,0,0,0,0.242896960665399,79.89
"211130",0,0,0,0,0.23774176896597,81.8
"212114",0,0,0,0,0.215171445587909,84.51
"212115",0,0,0,0,0.210420656856776,85.24
"212210",0,0,0,0,0.180285012754408,86.22
"212220",0,0,0,0,0.168344931476048,74.9
"212230",0,0,0,0,0.16392055173173,80.5
"212290",0,0,0,0,0.17279415128343,79.03
"212311",0,0,0,0,0.231380795010153,82.09
"212312",0.000159378424145831,1.1523189228964,1,1,0.293042830602926,87.66
"212313",0,0,0,0,0.198451520101442,83.26
"212319",0,0,0,0,0.223556365578403,82.18
"212321",0.000498057575455723,2.5786643850196,1,1,0.304024379229272,84.76
"212322",0,0,0,0,0.195453901012878,82.69
"212323",0,0,0,0,0.186401926510636,82.63
"212390",0,0,0,0,0.210540232762724,81.16
"213111",0,0,0,0,0.256161860980043,81.26
"213112",0,0,0,0,0.271191305187908,80.18
"213113",0,0,0,0,0.210583765716311,83.81
"213114",0,0,0,0,0.185583940656899,80.62
"213115",0,0,0,0,0.205460663632911,83.42
"221111",0,0,0,0,0.222269509463871,82.25
"221112",0,0,0,0,0.256534617039142,84.38
