"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0474761255115962,9.3531334556816,1,1,0.291321326155347,58.8
"112000",0.00886766712141883,3.34426162864551,1,1,0.296206233459537,58.38
"113110",0,0,0,0,0.189036951523063,40.76
"113210",0,0,0,0,0.160214111028835,40.5
"113310",0,0,0,0,0.265442147644113,49
"114111",0,0,0,0,0.16640047154702,40.41
"114112",0,0,0,0,0.158095435031529,38.37
"114119",0,0,0,0,0.0969904085194604,33.82
"114210",0,0,0,0,0.229587718100098,46.61
"115111",0,0,0,0,0.160134706051095,37.13
"115112",0.00068212824010914,3.44102941455722,1,1,0.292053836294015,59.94
"115113",0,0,0,0,0.20138708854966,49.6
"115114",0,0,0,0,0.181707854550095,46.01
"115115",0.00586630286493861,2.98738959835167,1,1,0.310144352452161,60.26
"115116",0.00190995907230559,14.4110383371187,1,1,0.215253234834165,53.13
"115210",0.000136425648021828,0.542554425691719,1,0,0.277123194521183,54.37
"115310",0,0,0,0,0.225506534300839,45.75
"211120",0,0,0,0,0.169689118052681,42.48
"211130",0,0,0,0,0.148329789214867,38.75
"212114",0,0,0,0,0.116602015915998,34.84
"212115",0,0,0,0,0.107346871368458,33.28
"212210",0,0,0,0,0.0760822345356771,30.03
"212220",0,0,0,0,0.110170741727327,39.74
"212230",0,0,0,0,0.08998786814078,37.8
"212290",0,0,0,0,0.0983532766692199,37.26
"212311",0,0,0,0,0.136588892183587,37.61
"212312",0,0,0,0,0.178062535027163,42.44
"212313",0,0,0,0,0.0931370788499111,31.4
"212319",0,0,0,0,0.125216579293766,37.32
"212321",0,0,0,0,0.207851060394696,46.39
"212322",0,0,0,0,0.10081072601221,33.53
"212323",0,0,0,0,0.0995025092837794,34.33
"212390",0,0,0,0,0.120063383932615,35.86
"213111",0,0,0,0,0.174367976670739,42.16
"213112",0,0,0,0,0.198543752022968,45.53
"213113",0,0,0,0,0.113127125171649,34.81
"213114",0,0,0,0,0.101337945387032,37.67
"213115",0,0,0,0,0.104774350552737,35.54
"221111",0,0,0,0,0.124477361671621,37.13
"221112",0,0,0,0,0.146291909053475,38.82
"221113",0,0,0,0,0.076012640460731,34.39
"221114",0,0,0,0,0.0887643606312236,34.36
"221115",0,0,0,0,0.127079895601592,40.18
"221116",0,0,0,0,0.0716649050446207,35.13
"221117",0,0,0,0,0.0810263276447117,33.22
"221118",0,0,0,0,0.0762739230754252,34.33
"221121",0,0,0,0,0.111926266175812,36.4
"221122",0,0,0,0,0.258707011014372,50.4
"221210",0,0,0,0,0.180157691662821,43.3
"221310",0,0,0,0,0.225742900136063,46.48
