"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00188146754468485,0.370662450828528,1,0,0.247483543719574,34.27
"112000",0.0277516462841016,10.4659731278698,1,1,0.259361518651353,37.42
"113110",0,0,0,0,0.164314515854862,27.11
"113210",0,0,0,0,0.129590381205241,22.84
"113310",0,0,0,0,0.231231711682153,31.47
"114111",0,0,0,0,0.135896594206202,23.54
"114112",0,0,0,0,0.138709642358461,26.92
"114119",0,0,0,0,0.0828368257426217,22.49
"114210",0,0,0,0,0.2009148918097,30.99
"115111",0,0,0,0,0.148564196568101,29.62
"115112",0.000470366886171214,2.37278886253099,1,1,0.250277035849536,36.33
"115113",0,0,0,0,0.166766333835364,28.32
"115114",0,0,0,0,0.150273822768696,25.64
"115115",0.00611476952022578,3.11392017794013,1,1,0.276413402870264,41.01
"115116",0,0,0,0,0.171629077411708,27.84
"115210",0.000940733772342427,3.74122666069642,1,1,0.248076500767797,37.42
"115310",0,0,0,0,0.192842539225449,28.44
"211120",0.00799623706491063,16.4752730271632,1,1,0.179431138125844,49.44
"211130",0,0,0,0,0.147590838692413,38.05
"212114",0,0,0,0,0.110275224515197,30
"212115",0,0,0,0,0.101569484761869,28.6
"212210",0,0,0,0,0.0766893373215816,30.51
"212220",0,0,0,0,0.0891770224227903,22.53
"212230",0,0,0,0,0.0811091779851324,29.75
"212290",0,0,0,0,0.0876843023193184,27.59
"212311",0.00141110065851364,31.4042377336207,1,1,0.13358429821265,35.7
"212312",0,0,0,0,0.154027070329664,28.95
"212313",0,0,0,0,0.0865718775937938,26.15
"212319",0,0,0,0,0.107501011749152,24.85
"212321",0,0,0,0,0.175846447609413,28.67
"212322",0,0,0,0,0.0978730639681213,30.93
"212323",0,0,0,0,0.0957662578419317,31.08
"212390",0,0,0,0,0.109490932825348,27.87
"213111",0.000470366886171214,1.81951547148527,1,1,0.177470869097011,43.75
"213112",0.0070555032925682,5.46157624705707,1,1,0.200331126596868,46.93
"213113",0,0,0,0,0.106030906635937,29.3
"213114",0,0,0,0,0.0919069849547459,29.62
"213115",0,0,0,0,0.0935262358600913,26.57
"221111",0,0,0,0,0.105735083306183,24.21
"221112",0,0,0,0,0.128700001952323,27.65
"221113",0,0,0,0,0.0672466675125084,25.49
"221114",0,0,0,0,0.0806834834493746,27.3
"221115",0,0,0,0,0.112738981986766,28.79
"221116",0,0,0,0,0.0689920140972672,31.78
"221117",0,0,0,0,0.0714390758324177,23.74
"221118",0,0,0,0,0.0688775885947897,26.73
"221121",0,0,0,0,0.0969313229654475,24.85
"221122",0.00423330197554092,3.20063921213325,1,1,0.229394737802523,34.65
"221210",0,0,0,0,0.154650314174337,29.24
"221310",0.00188146754468485,5.87493477985839,1,1,0.202556916668224,34.23
"221320",0,0,0,0,0.115192468032996,25.26
"221330",0,0,0,0,0.059250247655495,26.89
"236115",0.00423330197554092,1.34997060760873,1,1,0.222970222915517,33.09
"236116",0,0,0,0,0.104025157109338,24.79
"236117",0.000470366886171214,0.832679665720386,1,0,0.183893652850635,31.47
"236118",0.00376293508936971,0.828977707347976,1,0,0.207748532941481,30.64
"236210",0,0,0,0,0.149243066486494,29.69
"236220",0.00611476952022578,1.29657128638832,1,1,0.184651597539329,34.52
"237110",0.0032925682031985,2.57973362453542,1,1,0.211097268111595,34.81
"237120",0.000470366886171214,0.552704423325695,1,0,0.156537818067668,34.84
"237130",0.000470366886171214,0.329325555248686,1,0,0.181878778694249,31.63
"237210",0.000940733772342427,3.83797723899382,1,1,0.163335882177303,34.04
"237310",0.00893697083725306,4.01029859666237,1,1,0.183505359535063,32.58
"237990",0.000940733772342427,1.0969793601456,1,1,0.195103212660922,33.63
"238110",0.000470366886171214,0.273501148162238,1,0,0.207446509897278,32.39
"238120",0.00235183443085607,4.3176031384264,1,1,0.157446899788394,32.77
"238130",0,0,0,0,0.184922389963096,30.61
"238140",0,0,0,0,0.185671257079299,30.13
