"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0445986124876115,8.78624298086353,1,1,0.296607953932312,61.44
"112000",0.0146679881070367,5.53173558774079,1,1,0.303490841948675,62.07
"113110",0,0,0,0,0.171443697870191,30.7
"113210",0.000198216055500496,11.6343136685654,1,1,0.156317581931336,38.21
"113310",0.000594648166501487,1.66567687738082,1,1,0.261332065952465,46.87
"114111",0,0,0,0,0.144638143734391,28.38
"114112",0,0,0,0,0.139581598652197,27.36
"114119",0,0,0,0,0.0874443993922854,26.38
"114210",0,0,0,0,0.213411230157867,37.42
"115111",0,0,0,0,0.154348282696612,33.5
"115112",0.000594648166501487,2.99973188606991,1,1,0.296332746492779,62.04
"115113",0,0,0,0,0.195902719395103,46.2
"115114",0.000198216055500496,0.402014049651425,1,0,0.177011084355441,43.11
"115115",0.00654112983151635,3.33104233961917,1,1,0.31898404958511,65.32
"115116",0.000594648166501487,4.48674406106812,1,1,0.208728749222671,49.83
"115210",0.000594648166501487,2.36487052942733,1,1,0.282229045326264,56.67
"115310",0,0,0,0,0.20595230471924,34.78
"211120",0,0,0,0,0.159638635872858,36.53
"211130",0,0,0,0,0.138580438298871,32.23
"212114",0,0,0,0,0.111752783054049,31.18
"212115",0,0,0,0,0.105517291718862,31.91
"212210",0,0,0,0,0.0790080420728215,32.45
"212220",0,0,0,0,0.0929377172503019,25.45
"212230",0,0,0,0,0.0800263507029624,28.83
"212290",0,0,0,0,0.0857037524738137,25.74
"212311",0,0,0,0,0.129938018288988,32.99
"212312",0,0,0,0,0.170760115855056,37.99
"212313",0,0,0,0,0.0836204495847141,23.89
"212319",0,0,0,0,0.115830964840542,31.21
"212321",0,0,0,0,0.191809924901986,37.58
"212322",0,0,0,0,0.0993345691270338,32.33
"212323",0,0,0,0,0.094534141037403,30.26
"212390",0,0,0,0,0.114717126750153,32.61
"213111",0,0,0,0,0.162507669354302,34.93
"213112",0,0,0,0,0.185091614710147,37.26
"213113",0,0,0,0,0.105678674773399,28.86
"213114",0,0,0,0,0.090286070203837,27.94
"213115",0,0,0,0,0.0964960082941043,29.24
"221111",0,0,0,0,0.114738220058165,30.61
"221112",0,0,0,0,0.136648805877189,32.96
"221113",0,0,0,0,0.0789893436410743,36.68
"221114",0,0,0,0,0.0802490572814324,26.79
"221115",0,0,0,0,0.123219119237604,37.35
"221116",0,0,0,0,0.0692759966644065,32.33
"221117",0,0,0,0,0.0747169968499158,26.89
"221118",0,0,0,0,0.0709729852362194,28.95
"221121",0,0,0,0,0.104301272993521,31.18
"221122",0.00416253716551041,3.14713662074444,1,1,0.258044005761556,49.92
"221210",0,0,0,0,0.165291496703886,35.35
"221310",0.000792864222001982,2.47574060296906,1,1,0.216221757745665,41.11
"221320",0,0,0,0,0.124512526741998,31.78
"221330",0,0,0,0,0.0587035009359492,26.06
"236115",0.00257680872150644,0.821726410155052,1,0,0.247075215574971,46.42
"236116",0,0,0,0,0.109097964661585,28.25
"236117",0.000396432111000991,0.701794636004575,1,0,0.18995642151478,34.81
"236118",0.00733399405351833,1.61568494587231,1,1,0.23720082783813,46.33
"236210",0.000594648166501487,0.60357231734422,1,0,0.158672816121103,34.97
"236220",0.00614469772051536,1.30291724023341,1,1,0.199288647333916,42
"237110",0.000594648166501487,0.465908001055839,1,0,0.229326332657955,44.26
"237120",0,0,0,0,0.154280650279772,33.69
"237130",0.00118929633300297,0.83268122552076,1,0,0.195450261126691,38.53
"237210",0,0,0,0,0.158527175354685,31.05
"237310",0.00336967294350842,1.51207774117752,1,1,0.199264699972141,40.66
"237990",0.00118929633300297,1.38682544281639,1,1,0.210767845837532,42.19
"238110",0.00495540138751239,2.88138474228404,1,1,0.238192586114989,48.36
"238120",0,0,0,0,0.158636803340846,33.57
"238130",0.000198216055500496,0.312976989924634,1,0,0.20145990822543,39.83
"238140",0.000792864222001982,0.761308985858204,1,0,0.201975908125023,38.5
"238150",0,0,0,0,0.139847667480812,30.23
"238160",0.000594648166501487,0.348634994709412,1,0,0.173283729893076,34.71
"238170",0.00158572844400396,4.53500603338715,1,1,0.228310806969601,45.78
"238190",0,0,0,0,0.204961093226306,37.83
"238210",0.00297324083250743,0.427352646140607,1,0,0.182690474452399,36.24
"238220",0.00673934588701685,0.823583056489519,1,0,0.186283571794214,36.27
"238290",0.00178394449950446,1.7496143596768,1,1,0.188902315025711,41.27
"238310",0.000792864222001982,0.441566605697408,1,0,0.167149891791652,33.6
"238320",0.000991080277502478,0.517729851960097,1,0,0.19353230117966,36.59
"238330",0.000198216055500496,0.246465082209727,1,0,0.199236828538535,37.86
"238340",0.000396432111000991,0.785307248682157,1,0,0.151037908452579,30.07
"238350",0.00198216055500496,1.28841163338078,1,1,0.233168759681272,46.29
"238390",0.000198216055500496,0.309035806493393,1,0,0.139063564587965,31.69
"238910",0.0111000991080278,3.30409883402454,1,1,0.276187293953445,52.72
"238990",0.000991080277502478,0.296518143445668,1,0,0.239221196683804,46.04
"311111",0,0,0,0,0.105307029197734,36.72
"311119",0,0,0,0,0.199560764096654,43.27
"311211",0,0,0,0,0.111721458193647,36.78
"311212",0,0,0,0,0.0998183525495474,32.68
"311213",0,0,0,0,0.0811014032478452,34.62
"311221",0,0,0,0,0.103401205364203,46.1
"311224",0,0,0,0,0.126999243825282,41.39
"311225",0,0,0,0,0.0914226948489619,35.7
"311230",0,0,0,0,0.0855957196599227,34.62
"311313",0,0,0,0,0.105265784502886,46.87
"311314",0,0,0,0,0.0658428684020688,29.21
"311340",0,0,0,0,0.0824434590340284,31.12
"311351",0,0,0,0,0.0657178939609334,28.67
"311352",0,0,0,0,0.0985152797391993,31.02
"311411",0,0,0,0,0.0871035838906309,34.43
"311412",0,0,0,0,0.0873038264874671,34.3
"311421",0,0,0,0,0.109253529887458,32.42
"311422",0,0,0,0,0.0744781216814059,35.83
"311423",0,0,0,0,0.0856194036909963,33.22
"311511",0,0,0,0,0.0931871432430283,32.04
"311512",0,0,0,0,0.0722618915312309,33.82
"311513",0,0,0,0,0.119687390799186,38.31
"311514",0,0,0,0,0.101097067468617,38.63
"311520",0,0,0,0,0.092970703725084,31.08
"311611",0.00118929633300297,1.36349476546885,1,1,0.211191206148082,51.26
"311612",0,0,0,0,0.156423327824682,37.83
"311613",0,0,0,0,0.11129900523479,39.01
"311615",0,0,0,0,0.12335830795478,34.36
"311710",0,0,0,0,0.0888389555896249,24.4
"311811",0,0,0,0,0.147845306797029,32.13
"311812",0,0,0,0,0.0954042178296951,29.21
"311813",0,0,0,0,0.066521083771841,31.21
"311821",0,0,0,0,0.07444297952444,31.56
"311824",0,0,0,0,0.0747819725246469,31.56
"311830",0,0,0,0,0.0720039947607644,28.79
"311911",0,0,0,0,0.0727432325387627,32.55
"311919",0,0,0,0,0.0795369718017892,32.2
"311920",0,0,0,0,0.0935697777003809,28.16
"311930",0,0,0,0,0.05821537090477,31.82
"311941",0,0,0,0,0.0708073228284113,29.84
"311942",0,0,0,0,0.0835882395208291,33.88
"311991",0,0,0,0,0.0803844979078611,31.4
"311999",0,0,0,0,0.111600804779921,35.48
"312111",0,0,0,0,0.0842453416199344,28.95
"312112",0,0,0,0,0.0905414669013551,27.62
"312113",0,0,0,0,0.0992197085737774,30
"312120",0,0,0,0,0.140724882626693,29.56
"312130",0,0,0,0,0.146278046798818,32.8
