"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00159296674933962,0.313825747920344,1,0,0.275819295969212,50.49
"112000",0.0055451374185873,2.09123662860056,1,1,0.283318568954501,51.7
"113110",0.000141148952473131,5.57952796077531,1,1,0.252265338681703,71.71
"113210",0,0,0,0,0.215954406629473,68.47
"113310",0.00169378742967758,4.74449046637256,1,1,0.280739865699404,57.49
"114111",0,0,0,0,0.20472988665928,61.02
"114112",4.03282721351804e-05,0.593066073104175,1,0,0.207601036001663,64.46
"114119",0,0,0,0,0.159034857998979,69.93
"114210",2.01641360675902e-05,0.523938383557676,1,0,0.259238779195702,61.53
"115111",0,0,0,0,0.238222934190485,78.91
"115112",0.000383118585284214,1.93266052291809,1,1,0.277727894334068,52.53
"115113",0,0,0,0,0.22266073152566,61.6
"115114",0,0,0,0,0.217988874522961,65.86
"115115",0.000685580626298066,0.349128996403376,1,0,0.285578988050319,46.61
"115116",0,0,0,0,0.226473106567489,60.32
"115210",0.000100820680337951,0.400956177315377,1,0,0.26873048103418,48.74
"115310",4.03282721351804e-05,0.279508795744947,1,0,0.254086898722703,60.29
"211120",0,0,0,0,0.214999049183135,69.27
"211130",0,0,0,0,0.209817346979825,72.06
"212114",0,0,0,0,0.199178712840226,79.89
"212115",0,0,0,0,0.199953722305488,82.21
"212210",0,0,0,0,0.159991862333996,81.36
"212220",6.04924082027706e-05,0.640001689983938,1,0,0.144248879610162,62.42
"212230",0,0,0,0,0.148218703958699,75.25
"212290",0,0,0,0,0.146127779796281,68.44
"212311",0,0,0,0,0.189430641471145,67.45
"212312",0.000161313088540721,1.16630670326024,1,1,0.245385550254301,74.71
"212313",0,0,0,0,0.179906336365074,78.56
"212319",0,0,0,0,0.183640863937498,69.62
"212321",0,0,0,0,0.240529537932519,62.58
"212322",0,0,0,0,0.176197311740413,76.96
"212323",0,0,0,0,0.171434350947524,78.11
"212390",0,0,0,0,0.180350155864424,71.21
"213111",0,0,0,0,0.223036210195338,68.98
"213112",0,0,0,0,0.240066139152266,68.95
"213113",0,0,0,0,0.190457184256141,77.79
"213114",0,0,0,0,0.156101638987318,70.41
"213115",0,0,0,0,0.180208432643522,76.81
"221111",2.01641360675902e-05,0.423047612864177,1,0,0.182177613004714,68.98
"221112",0.000383118585284214,0.896445057723021,1,0,0.219859608030057,74.61
"221113",0,0,0,0,0.147779117311276,77.92
"221114",0,0,0,0,0.152321678014004,72.54
"221115",0,0,0,0,0.175320550785343,70.06
"221116",0,0,0,0,0.131330925724546,75.18
"221117",0,0,0,0,0.1502264395136,75.53
"221118",0,0,0,0,0.146381242894223,76.87
"221121",0,0,0,0,0.181955148931374,74.83
"221122",0.002460024600246,1.85993138307921,1,1,0.280852357265911,62.36
"221210",0.000705744762365656,1.03935618429582,1,1,0.243987744873478,73.88
"221310",0.000806565442703607,2.51852304599015,1,1,0.266060875084293,66.91
"221320",0,0,0,0,0.20158737994049,71.59
"221330",0,0,0,0,0.138402831046419,78.21
"236115",0.00199624947069143,0.636590095971968,1,0,0.258802852347727,52.24
"236116",0.000322626177081443,1.02576450135175,1,1,0.195059887356547,74.42
"236117",0.000524267537757345,0.928098747854738,1,0,0.244729325908331,62.9
"236118",0.00197608533462384,0.435333230926079,1,0,0.247209469191166,51.45
"236210",0.000463775129554574,0.470735210231528,1,0,0.240218384299744,75.28
"236220",0.00290363559373299,0.615684781661284,1,0,0.244680565822064,66.02
"237110",0.000443610993486984,0.347570080704854,1,0,0.258344557771363,59.69
"237120",2.01641360675902e-05,0.023693860101031,1,0,0.230061780059476,72.99
"237130",0.00171395156574517,1.20001655655012,1,1,0.258610958595911,70.63
"237210",2.01641360675902e-05,0.0822650334734828,1,0,0.222372261189881,65.67
"237310",0.000846893714838788,0.380027722814421,1,0,0.248991347834361,66.12
"237990",0.000524267537757345,0.611342640205356,1,0,0.24553755814576,60.61
"238110",0.000564595809892525,0.328291822390291,1,0,0.253214227060369,56.06
"238120",0.000766237170568427,1.4066925668832,1,1,0.238968376114463,73.59
"238130",0.000262133768878672,0.413901072413588,1,0,0.233104165744976,55.84
"238140",0.000463775129554574,0.445317323886722,1,0,0.239967668120807,58.22
"238150",0.000100820680337951,0.202805301936746,1,0,0.226959437318761,72.57
"238160",0.00145181779686649,0.851183133898244,1,0,0.236596862758428,66.59
"238170",0.000282297904946263,0.807340441539468,1,0,0.255095586245362,59.69
"238190",4.03282721351804e-05,0.106952553255293,1,0,0.253417328504657,63.51
"238210",0.00522251124150586,0.750646894847867,1,0,0.235729420341133,63.89
"238220",0.00627104631702055,0.766354417734935,1,0,0.242233643293626,64.91
"238290",0.000423446857419394,0.415298067012053,1,0,0.244104667772131,69.68
"238310",0.000846893714838788,0.471657028619078,1,0,0.222906670238663,63.41
"238320",0.000665416490230476,0.347606534807641,1,0,0.233590411249079,57.52
"238330",0.000141148952473131,0.175506913843415,1,0,0.23904378986333,58.92
"238340",0.000181477224608312,0.359495045938069,1,0,0.215317224587382,64.11
"238350",0.000625088218095296,0.406309635235996,1,0,0.251241946741053,55.33
"238390",0.000282297904946263,0.440126610865008,1,0,0.211555677271175,69.49
"238910",0.0032867541790172,0.978348080042103,1,0,0.280386962101118,55.07
"238990",0.00157280261327203,0.470561791491963,1,0,0.259017817454318,56.51
"311111",0,0,0,0,0.18400309616063,77.76
"311119",0,0,0,0,0.244246845324697,66.66
"311211",0,0,0,0,0.180237475873472,75.09
"311212",0,0,0,0,0.171044349781857,76.96
"311213",0,0,0,0,0.150794295233932,76.36
"311221",0,0,0,0,0.160544266093731,78.14
"311224",0,0,0,0,0.187829490646465,75.53
"311225",0,0,0,0,0.163723242035624,77.98
"311230",0,0,0,0,0.152874630329779,76.3
"311313",0,0,0,0,0.156542922669755,78.01
"311314",0,0,0,0,0.130052139199982,75.98
"311340",0,0,0,0,0.160801456477349,76.46
"311351",0.000141148952473131,2.34094932042804,1,1,0.159262011994165,81.32
"311352",0,0,0,0,0.172000396205655,71.62
"311411",0,0,0,0,0.158595948784079,76.68
"311412",0,0,0,0,0.162834214658687,76.9
"311421",0,0,0,0,0.181554108523933,71.81
"311422",0,0,0,0,0.148410295841082,79.1
"311423",0.000262133768878672,3.41450601500036,1,1,0.178980625148719,82.53
"311511",0,0,0,0,0.176109271403141,76.68
"311512",0,0,0,0,0.13467005645818,75.37
"311513",0,0,0,0,0.175441581335343,69.49
"311514",0,0,0,0,0.164641752416989,75.79
"311520",0,0,0,0,0.161048507031143,72.86
"311611",0.000322626177081443,0.369881829655549,1,0,0.23213542261126,63.03
"311612",6.04924082027706e-05,0.0682270405783138,1,0,0.219480981937981,71.11
"311613",2.01641360675902e-05,0.419513380509422,1,0,0.17813011639895,76.93
"311615",0.00171395156574517,1.20265872216393,1,1,0.228490256681665,84.41
"311710",0,0,0,0,0.154484835651475,68.31
"311811",0.000262133768878672,0.355414351482048,1,0,0.216492003605263,67.07
"311812",4.03282721351804e-05,0.0452106137697149,1,0,0.182833048578672,75.37
"311813",0,0,0,0,0.140881089019309,78.17
"311821",0,0,0,0,0.161025926057319,79.7
"311824",0,0,0,0,0.156786583804155,78.75
"311830",0,0,0,0,0.152253936035326,78.65
"311911",0,0,0,0,0.149266976075229,78.68
"311919",0,0,0,0,0.168853643260918,80.53
"311920",0,0,0,0,0.170287869969345,71.84
"311930",0,0,0,0,0.13393808405655,79.64
"311941",0.000161313088540721,1.30922393604486,1,1,0.171909978924288,83.23
"311942",0,0,0,0,0.158406691985946,76.87
"311991",0,0,0,0,0.163565796540674,78.33
"311999",0,0,0,0,0.182670463780029,73.78
"312111",0,0,0,0,0.179719385693643,78.84
"312112",0,0,0,0,0.175423841313477,75.56
"312113",2.01641360675902e-05,0.438292096669383,1,0,0.186849897399995,75.95
"312120",0,0,0,0,0.207842650913498,64.27
"312130",0,0,0,0,0.203929310043025,63.6
"312140",0,0,0,0,0.183418586029797,67.48
"312230",0,0,0,0,0.156609509155354,79.61
"313110",0,0,0,0,0.18503417604505,80.31
"313210",0,0,0,0,0.189165815347321,82.18
"313220",0,0,0,0,0.156643513451363,79.96
"313230",0,0,0,0,0.17289295786938,81.29
"313240",0,0,0,0,0.147997037385686,81.13
"313310",0,0,0,0,0.188551865368321,76.07
"313320",0,0,0,0,0.150508952786164,79.89
"314110",0.0022583832395701,14.7130388262316,1,1,0.217791976283264,92.11
"314120",0,0,0,0,0.182317320514508,74.45
"314910",0,0,0,0,0.200619276557918,72.64
"314994",0,0,0,0,0.154150722106483,77.82
"314999",2.01641360675902e-05,0.105780999557281,1,0,0.224793703876832,72.38
"315120",0,0,0,0,0.154917745796065,80.05
"315210",0,0,0,0,0.184807910171957,71.11
"315250",2.01641360675902e-05,0.0725092333695377,1,0,0.182150521030689,73.27
"315990",0,0,0,0,0.18602013669137,71.78
"316110",0,0,0,0,0.17934599252098,72.19
"316210",0,0,0,0,0.167737080626439,73.18
"316990",0,0,0,0,0.198736558191345,69.07
"321113",2.01641360675902e-05,0.0429037302000299,1,0,0.261058804169753,61.44
"321114",0,0,0,0,0.202310503126958,75.12
"321211",0,0,0,0,0.188454375506281,80.94
"321212",0,0,0,0,0.176211398604834,78.75
"321215",0.00195592119855625,8.53351070384872,1,1,0.232116625689283,77.41
"321219",0.00953763635997016,116.106392250799,1,1,0.20558271942542,86.57
"321911",0.000423446857419394,1.27839622668175,1,1,0.199925987734926,78.91
"321912",0.000463775129554574,6.06597840273367,1,1,0.217828417512211,78.36
"321918",2.01641360675902e-05,0.0956724807514343,1,0,0.219670276134109,69.01
"321920",0.000342790313149033,0.858302612103985,1,0,0.25345141028832,71.08
"321991",0,0,0,0,0.182307486758696,79.89
"321992",2.01641360675902e-05,0.184917808158685,1,0,0.208664707134847,70.41
"321999",2.01641360675902e-05,0.0992742491891225,1,0,0.246891450187482,59.72
"322110",0,0,0,0,0.167218473040397,79.32
"322120",0,0,0,0,0.182752288597266,78.59
"322130",0,0,0,0,0.176976025444583,81.77
"322211",0.0014316536607989,2.35432226181046,1,1,0.212641481007829,80.78
"322212",0,0,0,0,0.159262096023021,80.62
"322219",0,0,0,0,0.173392025086113,81.39
"322220",0,0,0,0,0.179196789038366,79.19
"322230",0,0,0,0,0.156361005958228,80.24
"322291",0,0,0,0,0.166071016056418,81.58
"322299",0,0,0,0,0.169112853460631,80.02
"323111",0.000806565442703607,0.531564419536267,1,0,0.216045762300743,73.69
"323113",0.000221805496743492,0.481287155281656,1,0,0.231741710539677,72.1
"323117",0,0,0,0,0.156709269140522,79.26
"323120",0,0,0,0,0.16262105308997,78.56
"324110",0,0,0,0,0.174232753078805,77.7
"324121",0,0,0,0,0.201926618460425,75.88
"324122",0,0,0,0,0.15688703630632,80.46
"324191",0,0,0,0,0.165188403983537,80.88
"324199",0,0,0,0,0.156351294663553,80.37
"325110",0,0,0,0,0.156461701017529,80.31
"325120",0,0,0,0,0.175613085467257,79.16
"325130",0,0,0,0,0.156465123371441,80.72
"325180",0,0,0,0,0.187920921409429,78.56
"325193",0,0,0,0,0.184368614322497,72.96
"325194",0,0,0,0,0.160280681174987,79.8
"325199",0,0,0,0,0.180547596326928,77.92
"325211",0,0,0,0,0.19440222550816,77.66
"325212",0,0,0,0,0.162215142802345,79.86
"325220",0.000867057850906378,6.22116449034422,1,1,0.202282410616515,87.53
"325311",0,0,0,0,0.179088129198509,73.69
"325312",0,0,0,0,0.158117600656058,80.69
"325314",0,0,0,0,0.190321314412195,74.1
"325315",0,0,0,0,0.139499650706646,75.41
"325320",0,0,0,0,0.171446144283297,76.96
"325411",0,0,0,0,0.159128875202975,73.43
"325412",0,0,0,0,0.163520701829921,76.36
"325413",0,0,0,0,0.129017696825497,76.14
"325414",8.06565442703607e-05,0.301201997839673,1,0,0.134518429773891,75.82
"325510",0,0,0,0,0.190439786375212,77.73
"325520",0,0,0,0,0.160985149838976,80.05
"325611",0.000362954449216623,2.17833254407464,1,1,0.190058482555781,82.41
"325612",0,0,0,0,0.168303035745779,79.54
"325613",0,0,0,0,0.152819572822267,81.55
"325620",0,0,0,0,0.15806185207251,75.28
"325910",0,0,0,0,0.156635415763277,80.27
"325920",0,0,0,0,0.162474302368149,78.27
"325991",0.00108886334764987,10.9821535076126,1,1,0.192469340200688,84.6
"325992",0,0,0,0,0.161223404986234,79.13
"325998",4.03282721351804e-05,0.16160276832809,1,0,0.2023047199802,75.47
"326111",0,0,0,0,0.168976837301398,80.97
"326112",0,0,0,0,0.163884641319615,81.26
"326113",0,0,0,0,0.17392254064389,79.26
"326121",0,0,0,0,0.164857877648134,79.64
"326122",0,0,0,0,0.191070815209897,77.95
"326130",0,0,0,0,0.166176945721378,79.45
"326140",0,0,0,0,0.177226754795546,79.83
"326150",0,0,0,0,0.185613732440212,79.64
"326160",0,0,0,0,0.178279256394942,80.85
"326191",0,0,0,0,0.16333696630488,81.13
"326199",0.0137317766620289,7.98223636415952,1,1,0.245451860778656,75.28
"326211",0,0,0,0,0.186526635060539,85.49
"326212",0.000120984816405541,3.23525321241459,1,1,0.196838918291414,85.91
"326220",0.000342790313149033,2.59214611807156,1,1,0.195041367377785,85.46
"326291",0,0,0,0,0.176164861515055,81.04
"326299",0,0,0,0,0.179334246491965,78.71
"327110",0,0,0,0,0.195107706178971,68.37
"327120",0.00167362329360999,13.1390910636767,1,1,0.20458818666483,81.71
"327211",0,0,0,0,0.151563117060671,79.26
"327212",0,0,0,0,0.17087866976325,73.53
"327213",0,0,0,0,0.160208895405521,80.31
"327215",0,0,0,0,0.1867853812087,74.13
"327310",0,0,0,0,0.173634151083838,78.65
"327320",4.03282721351804e-05,0.0652049790902816,1,0,0.265968828803495,63.98
"327331",0,0,0,0,0.197300529283317,77.31
"327332",0,0,0,0,0.161449029859633,79.06
"327390",0.00175427983788035,5.29859878595355,1,1,0.231845474668674,77.06
"327410",0,0,0,0,0.164001698088621,78.81
"327420",0.000100820680337951,1.42024348092463,1,1,0.170954591647524,84.09
"327910",0,0,0,0,0.155671675958558,78.05
"327991",0,0,0,0,0.220266465490503,71.33
"327992",0,0,0,0,0.168103633324844,79.8
"327993",0,0,0,0,0.178178098643251,80.94
"327999",0,0,0,0,0.175193984189203,76.33
"331110",0,0,0,0,0.190104645741125,79.61
"331210",0,0,0,0,0.185526298652903,80.56
"331221",0,0,0,0,0.173738281645919,80.11
"331222",0,0,0,0,0.163700482252672,79.61
"331313",0,0,0,0,0.162649726172956,81.48
"331314",0,0,0,0,0.166358324729967,83.11
"331315",0,0,0,0,0.160904548134318,81.13
"331318",0,0,0,0,0.170255140177875,81.01
"331410",0,0,0,0,0.153186039552763,81.13
"331420",0,0,0,0,0.16502227394533,80.24
"331491",0,0,0,0,0.158202672536451,79.51
"331492",0,0,0,0,0.157072545566683,80.59
"331511",0.00449660234307261,23.586323741028,1,1,0.203431463341787,84.38
"331512",0.00379085758070695,59.8369514373622,1,1,0.179332838524145,87.31
"331513",0,0,0,0,0.159675592030862,81.07
"331523",0.00782368479422499,65.4129407545284,1,1,0.184565710649871,85.33
"331524",0.00213739842316456,24.1399985241707,1,1,0.186998793711951,84.35
"331529",0,0,0,0,0.162765613736042,79.38
"332111",0,0,0,0,0.179024306620877,80.78
"332112",0,0,0,0,0.146157778610587,81.67
"332114",0,0,0,0,0.159018424361598,79.89
