"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0131743517051613,2.59544072652608,1,1,0.359693351958488,87.46
"112000",0.00175102142916701,0.660362381257534,1,0,0.367539477599543,88.55
"113110",0,0,0,0,0.275780641792415,79.06
"113210",0,0,0,0,0.233609872712297,74.9
"113310",0,0,0,0,0.347272458923857,85.08
"114111",0,0,0,0,0.250897672599276,77.73
"114112",0,0,0,0,0.246099920512217,78.52
"114119",0,0,0,0,0.172741418128199,74.86
"114210",8.33819728174769e-05,2.16657018725722,1,1,0.326248170884711,86.29
"115111",0,0,0,0,0.239720481802998,79.32
"115112",0.000166763945634954,0.841248915490852,1,0,0.359711028960905,87.81
"115113",0.00316851496706412,45.6827174493201,1,1,0.284320975432774,85.81
"115114",0.00241807721170683,4.9042496067916,1,1,0.265977511900153,83.61
"115115",0.00491953639623114,2.50525283081632,1,1,0.384766396439835,91.15
"115116",0,0,0,0,0.282805775129118,83.61
"115210",0.00600350204285833,23.8754710000051,1,1,0.363818131379813,89.02
"115310",0,0,0,0,0.310473023355666,82.53
"211120",0.00116734761944468,2.40517765942135,1,1,0.283131313551062,90.39
"211130",8.33819728174769e-05,0.380770141622798,1,0,0.247331503107867,84.6
"212114",0,0,0,0,0.187339741465397,75.63
"212115",0,0,0,0,0.172196197102647,72.67
"212210",0,0,0,0,0.130008681193526,68.82
"212220",0,0,0,0,0.1895716130504,81.86
"212230",0,0,0,0,0.150467432388871,75.95
"212290",0,0,0,0,0.172168629577123,78.75
"212311",0,0,0,0,0.212177401628523,77.03
"212312",0,0,0,0,0.255328629443385,77.86
"212313",0,0,0,0,0.161586833197805,72.32
"212319",0,0,0,0,0.198309908157755,74.71
"212321",8.33819728174769e-05,0.431705357478725,1,0,0.293473098612455,81.61
"212322",0,0,0,0,0.173253353291615,75.98
"212323",0,0,0,0,0.167911634472142,76.65
"212390",0,0,0,0,0.195259751634562,76.61
"213111",0.00291836904861169,11.2890974929725,1,1,0.286782894263159,89.06
"213112",0.0139247894605186,10.7790041630264,1,1,0.313017120958306,91.38
"213113",0,0,0,0,0.187271789128055,76.58
"213114",0,0,0,0,0.180956510425708,79
"213115",0,0,0,0,0.174380988176372,74.51
"221111",0,0,0,0,0.194594120430523,74.2
"221112",8.33819728174769e-05,0.195102405120784,1,0,0.225047540596705,76.65
"221113",0,0,0,0,0.127616623022054,70.12
"221114",8.33819728174769e-05,0.867015770134726,1,0,0.159437375784879,75.5
"221115",0,0,0,0,0.202076501942738,79.92
"221116",0,0,0,0,0.132884315703874,75.72
"221117",0,0,0,0,0.137923699475697,70.63
"221118",0,0,0,0,0.13357782959149,71.87
"221121",0,0,0,0,0.180027033468232,74.13
"221122",0.000333527891269907,0.252167800290736,1,0,0.337425242015379,84.98
"221210",0.00158425748353206,2.33314917918277,1,1,0.264275623125301,80.75
"221310",0.000250145918452431,0.78108759330311,1,0,0.317839881682081,84.89
"221320",8.33819728174769e-05,1.87120486435488,1,1,0.224018997649891,79.16
"221330",0,0,0,0,0.121286718257587,71.91
"236115",0.00425248061369132,1.356086542155,1,1,0.347005909422755,87.37
"236116",0.000583673809722338,1.85574487413888,1,1,0.212394871111469,79.22
"236117",0.0010839656466272,1.91891941975986,1,1,0.314129919380877,86.1
"236118",0.00675393979821563,1.48789851446224,1,1,0.334814140711356,86.16
"236210",0,0,0,0,0.247806405815683,77.66
"236220",0.00667055782539815,1.41442023480957,1,1,0.300118406012096,84.7
"237110",0.0065037938797632,5.09573522041977,1,1,0.332927899061112,87.24
"237120",0.0043358625865088,5.09485361523408,1,1,0.272387977161536,85.84
"237130",0.00925539898273993,6.48013178361681,1,1,0.304167159039823,84.92
"237210",8.33819728174769e-05,0.340179254986278,1,0,0.274335671609342,83.11
"237310",0.00366880680396898,1.64630846909024,1,1,0.299391286795866,82.82
"237990",0.00125072959226215,1.45846209434851,1,1,0.314054704837338,85.84
"238110",0.00150087551071458,0.872704238962106,1,0,0.331447365066082,85.94
"238120",8.33819728174769e-05,0.153076365751597,1,0,0.26351767682132,80.78
"238130",0.00233469523888935,3.68641120626647,1,1,0.317679480499841,86.92
"238140",0.000750437755357292,0.720571051923867,1,0,0.308741899078107,83.71
"238150",0.000500291836904861,1.00635937686474,1,1,0.250854011530582,79.57
"238160",0.00600350204285833,3.51978030179401,1,1,0.289261877215048,83.23
"238170",0.000166763945634954,0.47692623693901,1,0,0.319383295543552,83.81
"238190",0.000416909864087384,1.10566538263773,1,1,0.322877091022856,87.31
"238210",0.00950554490119236,1.36625991481057,1,1,0.300695656251743,85.3
"238220",0.0145918452430585,1.78319924612442,1,1,0.300576172878665,83.52
"238290",0.000416909864087384,0.40888687125682,1,0,0.278335881810711,80.94
"238310",0.00183440340198449,1.02162673155914,1,1,0.284834009766619,83.84
"238320",0.00258484115734178,1.35029367459851,1,1,0.30966104840824,84.66
"238330",0.0010839656466272,1.34782059674184,1,1,0.312523880995214,85.05
"238340",0.0010839656466272,2.14726823583838,1,1,0.273496768064271,82.63
"238350",0.0032518969398816,2.11374494226496,1,1,0.333282621680212,86.32
"238390",8.33819728174769e-05,0.129999636768045,1,0,0.24126083879668,79.13
"238910",0.0125072959226215,3.72297053139341,1,1,0.359225808068264,87.78
"238990",0.00750437755357292,2.24521075679989,1,1,0.342394232430656,87.85
"311111",0,0,0,0,0.166178510191146,71.43
"311119",0.00200116734761944,9.2035791808624,1,1,0.287911170584893,82.72
"311211",0,0,0,0,0.176693042537221,73.85
"311212",0,0,0,0,0.169649771357912,76.46
"311213",0.000250145918452431,35.890171324219,1,1,0.174957625752351,83.2
"311221",0,0,0,0,0.150809320563143,74.61
"311224",8.33819728174769e-05,1.42813120321366,1,1,0.207459222784217,81.58
"311225",0.000166763945634954,3.21085031727605,1,1,0.170759473220362,80.24
"311230",0,0,0,0,0.152109978614939,75.88
"311313",0,0,0,0,0.145194032937766,72.86
"311314",0,0,0,0,0.127957940944153,75.15
"311340",0,0,0,0,0.145769031509313,70.95
"311351",0,0,0,0,0.124033218317183,70.09
"311352",0,0,0,0,0.169142502058054,70.66
"311411",0,0,0,0,0.146413255677565,72
"311412",0,0,0,0,0.148938450621224,72.19
"311421",0,0,0,0,0.182339853865596,72.19
"311422",0,0,0,0,0.126851403382777,71.3
"311423",0,0,0,0,0.150386560173086,74.1
"311511",0,0,0,0,0.159445811028477,70.66
"311512",0,0,0,0,0.121684515893713,70
"311513",0,0,0,0,0.178391107357045,70.92
"311514",0,0,0,0,0.155785921481144,71.91
"311520",0,0,0,0,0.164438524005992,74.16
"311611",0.00175102142916701,2.00749677489088,1,1,0.290766994352415,85.81
"311612",0,0,0,0,0.240614649165693,78.65
"311613",0,0,0,0,0.171707173651866,74.55
"311615",0,0,0,0,0.194475307639385,74.48
"311710",0,0,0,0,0.168561540695088,73.85
"311811",0.000166763945634954,0.226107074422249,1,0,0.243367637185635,77.28
"311812",0,0,0,0,0.169152189580666,71.08
"311813",0,0,0,0,0.118166079496205,69.11
"311821",0,0,0,0,0.133023638736502,70.41
"311824",0,0,0,0,0.131949181103698,69.55
"311830",0,0,0,0,0.139881323675854,74.9
"311911",0,0,0,0,0.12299527089532,68.5
"311919",0,0,0,0,0.140192586779081,70.86
"311920",8.33819728174769e-05,0.496177483744963,1,0,0.172985035200586,72.92
"311930",0,0,0,0,0.106145851501636,68.82
"311941",0,0,0,0,0.131447265899681,70.95
"311942",0,0,0,0,0.141829910437908,71.24
"311991",0,0,0,0,0.139009125672627,69.36
"311999",0,0,0,0,0.181390837935751,73.18
"312111",0,0,0,0,0.15633333647278,71.59
"312112",0,0,0,0,0.170638859543736,73.91
"312113",0,0,0,0,0.175853098872035,72.67
"312120",0.000250145918452431,0.390355009926829,1,0,0.243261219058667,77.06
"312130",8.33819728174769e-05,0.180934069238059,1,0,0.23824899107217,76.52
"312140",0.00341866088551655,21.5527935640178,1,1,0.212346138639085,77.44
"312230",0,0,0,0,0.130388990008362,70.89
"313110",0,0,0,0,0.155584515564079,68.63
"313210",0,0,0,0,0.15420903727384,70.57
"313220",0,0,0,0,0.126438810067808,68.18
"313230",0,0,0,0,0.133853865664187,67.83
"313240",0,0,0,0,0.107528298857786,65.16
"313310",0,0,0,0,0.176229654646231,71.62
"313320",0,0,0,0,0.119691043184188,68.44
"314110",0,0,0,0,0.128894452318952,66.94
"314120",0,0,0,0,0.182038428542268,74.36
"314910",0,0,0,0,0.205052735390987,74.2
"314994",0,0,0,0,0.142104583876493,73.15
"314999",0,0,0,0,0.238969708498245,77.7
"315120",0,0,0,0,0.127107211814558,69.74
"315210",8.33819728174769e-05,0.533022346399292,1,0,0.192350032970611,74.13
"315250",8.33819728174769e-05,0.299837439380929,1,0,0.182028348354336,73.24
"315990",8.33819728174769e-05,0.995378989680797,1,0,0.195511586714438,74.9
"316110",0,0,0,0,0.186701404261685,74.67
"316210",0,0,0,0,0.171237677261402,74.36
"316990",0,0,0,0,0.222110862247254,77.66
"321113",0,0,0,0,0.313598703610695,82.02
"321114",0,0,0,0,0.201676878503964,74.9
"321211",0,0,0,0,0.159478422296221,70.25
"321212",0,0,0,0,0.158342847355625,71.36
"321215",0,0,0,0,0.229677466197187,76.61
"321219",0,0,0,0,0.155212844394947,71.27
"321911",0,0,0,0,0.180905495556544,73.4
"321912",0,0,0,0,0.203462275682775,73.31
"321918",0,0,0,0,0.243088381530994,77.7
"321920",0.00116734761944468,2.92288746959756,1,1,0.281384352534297,80.31
"321991",0,0,0,0,0.162081831228498,73.53
"321992",0,0,0,0,0.225192006909023,76.55
"321999",0,0,0,0,0.304029183207415,82.15
"322110",0,0,0,0,0.147543948395824,71.91
"322120",0,0,0,0,0.154500967590988,68.09
"322130",0,0,0,0,0.137403528111883,67.48
"322211",0,0,0,0,0.176448311458711,69.65
"322212",0,0,0,0,0.121985341822194,66.69
"322219",0,0,0,0,0.133089039453492,67.74
"322220",0,0,0,0,0.147218687881914,67.8
"322230",0,0,0,0,0.125146569479413,69.46
"322291",0,0,0,0,0.129940192390727,69.39
"322299",0,0,0,0,0.133162007406468,67.23
"323111",0,0,0,0,0.219281252606641,74.74
"323113",0,0,0,0,0.248793032792461,77.76
"323117",0,0,0,0,0.130948812591846,70.41
"323120",0,0,0,0,0.137610849177271,69.65
"324110",0,0,0,0,0.16952370932397,76.04
"324121",0,0,0,0,0.194208852672492,73.34
"324122",0,0,0,0,0.126792434671356,70.28
"324191",0,0,0,0,0.131592474449359,69.23
"324199",0,0,0,0,0.131146689134189,71.84
"325110",0,0,0,0,0.137423962629805,72.8
"325120",0,0,0,0,0.154995993603272,72.35
"325130",0,0,0,0,0.114704357608673,63.7
"325180",0,0,0,0,0.168024301366233,71.65
"325193",0,0,0,0,0.188229170899176,74.45
"325194",0,0,0,0,0.139348872069656,71.75
"325199",0,0,0,0,0.159201288969944,70.03
"325211",0,0,0,0,0.174938114418606,71.01
"325212",0,0,0,0,0.136117094543098,70
"325220",0,0,0,0,0.137644196602555,67.99
"325311",0,0,0,0,0.185021075420901,75.76
"325312",0,0,0,0,0.141871577183697,74.8
"325314",0,0,0,0,0.191390149202226,74.45
"325315",0,0,0,0,0.131369860249504,72.13
"325320",0,0,0,0,0.15991694206431,73.18
"325411",0.000166763945634954,0.639964750861123,1,0,0.161290233016237,74.1
"325412",0.000250145918452431,0.187713333213918,1,0,0.148325296341425,70.92
"325413",8.33819728174769e-05,0.511094211895523,1,0,0.116540012359536,71.43
"325414",0,0,0,0,0.122152447703619,70.66
"325510",0.000416909864087384,1.68966584361806,1,1,0.182382987594472,75.37
"325520",0,0,0,0,0.129812081367012,69.27
"325611",0,0,0,0,0.152302045747566,71.43
"325612",0,0,0,0,0.141261568328801,70.06
"325613",0,0,0,0,0.115115333877229,68.31
"325620",0,0,0,0,0.14822167733706,71.71
"325910",0,0,0,0,0.126838787763421,70.16
"325920",0,0,0,0,0.14370498873925,71.21
"325991",0,0,0,0,0.141551378846482,68.47
"325992",0,0,0,0,0.141690499910871,71.68
"325998",0,0,0,0,0.201954971861501,75.41
"326111",0,0,0,0,0.136948818138976,70.25
"326112",0,0,0,0,0.121437716016309,65.99
"326113",0,0,0,0,0.146410516730593,69.68
"326121",0,0,0,0,0.133028009471326,67.99
"326122",0,0,0,0,0.176939393598756,73.46
"326130",0,0,0,0,0.136862433494991,68.98
"326140",0,0,0,0,0.146304630125827,69.62
"326150",0,0,0,0,0.156086397527339,69.3
"326160",0,0,0,0,0.140784333116175,68.31
"326191",0,0,0,0,0.131600217515821,70.35
