"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0362946912242687,7.15031159546548,1,1,0.241556945174958,31.21
"112000",0.0124593716143012,4.69880046648343,1,1,0.245512016928013,31.02
"113110",0,0,0,0,0.12908773371278,12.06
"113210",0,0,0,0,0.108281944707763,12.12
"113310",0,0,0,0,0.205938259037151,21.16
"114111",0,0,0,0,0.10964095591979,10.5
"114112",0,0,0,0,0.102982092956971,8.94
"114119",0,0,0,0,0.0628232494137736,8.72
"114210",0,0,0,0,0.167775406172191,16.04
"115111",0,0,0,0,0.113099947643455,10.82
"115112",0.00487540628385699,24.5942264873608,1,1,0.239612493698465,30.93
"115113",0.000541711809317443,7.81024163724834,1,1,0.157367681813187,22.78
"115114",0,0,0,0,0.131462001917344,15.3
"115115",0.0124593716143012,6.34488160933896,1,1,0.260169499901862,32.58
"115116",0.000541711809317443,4.08732823909148,1,1,0.159436672601356,21.35
"115210",0.00325027085590466,12.9260799793726,1,1,0.226901542615037,27.17
"115310",0,0,0,0,0.161023220148447,15.4
"211120",0,0,0,0,0.117783352139422,11.14
"211130",0,0,0,0,0.0997593553249101,9.48
"212114",0,0,0,0,0.077655818368685,9.16
"212115",0,0,0,0,0.073009148040171,9.8
"212210",0,0,0,0,0.0518346836140374,8.94
"212220",0,0,0,0,0.0657078585360032,6.71
"212230",0,0,0,0,0.0546573548241252,7.92
"212290",0,0,0,0,0.0622519484095707,8.21
"212311",0,0,0,0,0.0942856616278433,11.55
"212312",0,0,0,0,0.125580570932705,14.86
"212313",0,0,0,0,0.0567682014381046,6.84
"212319",0,0,0,0,0.082222191270226,9.83
"212321",0,0,0,0,0.148839784522711,16.64
"212322",0,0,0,0,0.0679566417365051,8.37
"212323",0,0,0,0,0.0650696951557494,8.05
"212390",0,0,0,0,0.0786293800209973,8.5
"213111",0,0,0,0,0.119220449514689,10.47
"213112",0,0,0,0,0.138325437431119,12.03
"213113",0,0,0,0,0.0743606127089183,8.56
"213114",0,0,0,0,0.0623686664184957,7.51
"213115",0,0,0,0,0.0663989840454755,8.18
"221111",0,0,0,0,0.0818162770442784,9.8
"221112",0,0,0,0,0.0978895066094816,10.5
"221113",0,0,0,0,0.0468773059973184,8.11
"221114",0,0,0,0,0.0580296554872752,8.97
"221115",0,0,0,0,0.0910712318912781,12.79
"221116",0,0,0,0,0.0420739127782885,6.24
"221117",0,0,0,0,0.0527218720381128,8.59
"221118",0,0,0,0,0.0484849506528788,8.56
"221121",0,0,0,0,0.0737854046484418,9.74
"221122",0,0,0,0,0.205326004205775,23.13
"221210",0,0,0,0,0.127283973608248,14.41
"221310",0,0,0,0,0.167783529717746,17.31
"221320",0,0,0,0,0.0911343567033499,11.84
"221330",0,0,0,0,0.0393221518850845,7.25
"236115",0.00162513542795233,0.518244404437733,1,0,0.197840104852194,21.6
"236116",0.000541711809317443,1.72233000120319,1,1,0.0859160121019183,13.49
"236117",0,0,0,0,0.148437355703717,15.43
"236118",0.00433369447453954,0.95471647119274,1,0,0.188819389972668,21.67
"236210",0,0,0,0,0.113137220006395,11.2
"236220",0.00108342361863489,0.229728356934875,1,0,0.151029359055513,17.12
"237110",0,0,0,0,0.181926735632493,20.52
"237120",0,0,0,0,0.111688646217798,10.44
"237130",0,0,0,0,0.150114879402232,15.81
"237210",0,0,0,0,0.118706842173899,11.45
"237310",0,0,0,0,0.152694423823807,17.53
"237990",0,0,0,0,0.160537476268688,16.8
"238110",0.00595882990249187,3.46484173939442,1,1,0.189255185164708,23.29
"238120",0,0,0,0,0.118358175905659,12.54
"238130",0.000541711809317443,0.855346107350908,1,0,0.156590791535841,17.28
"238140",0.000541711809317443,0.520152198490607,1,0,0.159700835263791,18.2
"238150",0,0,0,0,0.104689486103332,11.8
"238160",0.000541711809317443,0.317599051698986,1,0,0.133225683351676,14.57
"238170",0,0,0,0,0.178295547943214,21
"238190",0,0,0,0,0.160039262664758,16
"238210",0.00541711809317443,0.778618309779473,1,0,0.141558363864259,15.34
"238220",0.0075839653304442,0.926799937541501,1,0,0.147451316823068,17.34
"238290",0,0,0,0,0.139090410694623,14.95
"238310",0.000541711809317443,0.301693326888329,1,0,0.127036302613751,13.46
"238320",0.00270855904658722,1.41492259108271,1,1,0.1562830138928,18.45
"238330",0.000541711809317443,0.6735733151398,1,0,0.15907185529925,18.45
"238340",0,0,0,0,0.115417341987082,12.31
"238350",0.00108342361863489,0.704229327237926,1,0,0.184597426719773,21.51
"238390",0,0,0,0,0.102503899088239,11.96
"238910",0.00270855904658722,0.80624025971472,1,0,0.222696045207004,24.66
"238990",0.00270855904658722,0.810365132006172,1,0,0.190181181888594,21.19
"311111",0,0,0,0,0.0704961202548579,10.85
"311119",0,0,0,0,0.150786607714194,17.91
"311211",0,0,0,0,0.0758973928479119,10.72
"311212",0,0,0,0,0.0703662736829091,10.24
"311213",0,0,0,0,0.0502776684495225,7.99
"311221",0,0,0,0,0.0638613262301232,12.25
"311224",0,0,0,0,0.086736024853005,13.33
"311225",0,0,0,0,0.0601129359102393,9.9
"311230",0,0,0,0,0.0577570334857386,10.63
"311313",0,0,0,0,0.0670505093126737,12.92
"311314",0,0,0,0,0.0405149195391459,5.82
"311340",0,0,0,0,0.0544045073503587,8.78
"311351",0,0,0,0,0.0440185259848946,8.5
"311352",0,0,0,0,0.0697363535195291,10.79
"311411",0,0,0,0,0.0571304115218518,9.58
"311412",0,0,0,0,0.0559281034646532,8.75
"311421",0,0,0,0,0.077877079280944,11.07
"311422",0,0,0,0,0.0446646880327351,7.92
"311423",0,0,0,0,0.0563827345908099,8.69
"311511",0,0,0,0,0.0618789223011858,9.1
"311512",0,0,0,0,0.0467063143146989,9.13
"311513",0,0,0,0,0.0840565300780028,13.68
"311514",0,0,0,0,0.0683463378214193,12.28
"311520",0,0,0,0,0.064152064620676,9.42
"311611",0,0,0,0,0.150269621946096,16.86
"311612",0,0,0,0,0.112698530093976,12.57
"311613",0,0,0,0,0.0732256461226445,10.63
"311615",0,0,0,0,0.0834330875145,9.93
"311710",0,0,0,0,0.0613801284051074,6.36
"311811",0,0,0,0,0.112656331787053,13.11
"311812",0,0,0,0,0.0673788023797636,9.55
"311813",0,0,0,0,0.0427659591687341,8.34
"311821",0,0,0,0,0.0468268423807,7.8
"311824",0,0,0,0,0.0488958433112505,8.85
"311830",0,0,0,0,0.0470027647899872,7
"311911",0,0,0,0,0.0460866254119929,7.92
"311919",0,0,0,0,0.0510383874721322,8.21
"311920",0,0,0,0,0.0660128469601726,8.85
"311930",0,0,0,0,0.0336556944322075,6.55
"311941",0,0,0,0,0.0464007545825676,7.99
"311942",0,0,0,0,0.0541634436790372,9.2
"311991",0,0,0,0,0.0538353729387799,9.26
"311999",0,0,0,0,0.0757974331836133,10.4
"312111",0,0,0,0,0.0577795665269718,8.72
"312112",0,0,0,0,0.0645767573294059,8.75
"312113",0,0,0,0,0.0682549911362269,8.62
"312120",0,0,0,0,0.107141889084382,12.09
"312130",0.00216684723726977,4.70193346126119,1,1,0.115342304012208,15.84
"312140",0,0,0,0,0.0856605188203554,11.36
"312230",0,0,0,0,0.0452271460380118,7.19
"313110",0,0,0,0,0.0644553250622265,7.86
"313210",0,0,0,0,0.0600479737372227,7.35
"313220",0,0,0,0,0.0452139285759317,6.81
"313230",0,0,0,0,0.0484669908201288,7.57
"313240",0,0,0,0,0.0380765070930899,6.94
"313310",0,0,0,0,0.0754834096069573,10.09
"313320",0,0,0,0,0.0424793851089193,7.6
"314110",0,0,0,0,0.0476482544612431,6.78
"314120",0,0,0,0,0.0731187982363551,9.83
"314910",0,0,0,0,0.0864499412379865,10.56
"314994",0,0,0,0,0.049487640080951,7.54
"314999",0,0,0,0,0.105295904705121,11.26
"315120",0,0,0,0,0.0467835201858499,8.24
"315210",0,0,0,0,0.082806397317506,10.02
"315250",0,0,0,0,0.0775746114697024,10.24
"315990",0,0,0,0,0.0797093024034172,10.28
"316110",0,0,0,0,0.0764252981403817,9.67
"316210",0,0,0,0,0.0704643996944546,9.8
