"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.240874730446592,30.86
"112000",0.0552926862241449,20.852520324935,1,1,0.256428055224424,35.73
"113110",0,0,0,0,0.174505972953389,32.29
"113210",0,0,0,0,0.151342094625671,35.16
"113310",0.0005407597674733,1.51472936711031,1,1,0.233861461240514,32.64
"114111",0,0,0,0,0.160491265898101,37.29
"114112",0,0,0,0,0.160617326901622,40.12
"114119",0,0,0,0,0.108711933708704,41.71
"114210",0,0,0,0,0.210928944538138,36.53
"115111",0,0,0,0,0.152119005233358,32.13
"115112",0,0,0,0,0.239917325136055,30.96
"115113",0,0,0,0,0.179475717265225,36.11
"115114",0,0,0,0,0.162220838079735,33.34
"115115",0.0064891172096796,3.30455513480968,1,1,0.264600098677181,34.46
"115116",0,0,0,0,0.179131133873541,32.52
"115210",0.000946329593078275,3.76348081414656,1,1,0.247485512493165,37.03
"115310",0,0,0,0,0.204245400958984,33.63
"211120",0.00581316750033798,11.9773239516593,1,1,0.21936711057354,71.01
"211130",0.0005407597674733,2.46942074272392,1,1,0.200812902160967,68.76
"212114",0.00500202784912802,47.3925715393702,1,1,0.176633139389394,71.62
"212115",0,0,0,0,0.148442541663535,60.26
"212210",0,0,0,0,0.0949660911896481,45.37
"212220",0,0,0,0,0.15312299602471,67.83
"212230",0,0,0,0,0.119115682186976,60.26
"212290",0.00256860889549817,93.3051511368054,1,1,0.181695466220638,81.51
"212311",0,0,0,0,0.13869387912605,39.1
"212312",0,0,0,0,0.161468073250037,33.09
"212313",0,0,0,0,0.0968982007596257,34.74
"212319",0,0,0,0,0.131480877914898,41.71
"212321",0.00229822901176153,11.8989482206462,1,1,0.199591262511435,41.58
"212322",0.00148708936055157,28.7337713855069,1,1,0.143154586383181,61.79
"212323",0,0,0,0,0.116777582717939,47.12
"212390",0,0,0,0,0.137573499744604,47.85
"213111",0.0086521562795728,33.4690486835435,1,1,0.213238992509354,65.22
"213112",0.0669190212248209,51.8011716021401,1,1,0.234725652449051,66.72
"213113",0,0,0,0,0.152541001934407,61.15
"213114",0.00608354738407462,213.296713318254,1,1,0.159227099420392,71.43
"213115",0,0,0,0,0.123882129432371,48.78
"221111",0,0,0,0,0.13136028041408,42.09
"221112",0.0229822901176152,53.7754136250245,1,1,0.159894519926196,46.48
"221113",0,0,0,0,0.0821306206999979,39.71
"221114",0,0,0,0,0.100114996222517,43.37
"221115",0.00283898877923482,42.3938028115385,1,1,0.156007068199764,59.18
"221116",0,0,0,0,0.0940726536539953,55.39
"221117",0,0,0,0,0.0929804326470745,43.3
"221118",0,0,0,0,0.0896063770271415,45.59
"221121",0,0,0,0,0.115969726824884,39.52
"221122",0.00297417872110315,2.24866383113119,1,1,0.232432470617948,36.14
"221210",0.0021630390698932,3.18552563766978,1,1,0.182592906704889,44.7
"221310",0.00027037988373665,0.844268713125519,1,0,0.208147130177223,37.29
"221320",0,0,0,0,0.135970767499914,38.56
"221330",0,0,0,0,0.0775450584671761,45.02
"236115",0.0032445586048398,1.03466721167182,1,1,0.227832970540486,35.95
"236116",0.000135189941868325,0.42982576479939,1,0,0.123485546936926,38.43
