"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0637262596138754,12.5545251297814,1,1,0.336199790899598,80.62
"112000",0.00816198398995448,3.07812748240108,1,1,0.342388594171861,80.91
"113110",0,0,0,0,0.212173308267977,53.1
"113210",0,0,0,0,0.185635138536068,54.31
"113310",0,0,0,0,0.30107711709396,67.32
"114111",0,0,0,0,0.176816088678142,46.29
"114112",0,0,0,0,0.167198229064964,44.26
"114119",0,0,0,0,0.106317726786308,40.47
"114210",0,0,0,0,0.257970039857389,60.87
"115111",0,0,0,0,0.186273944457299,54.37
"115112",0.000627844922304191,3.16719455139908,1,1,0.337030366513327,81.2
"115113",0,0,0,0,0.233940384698801,66.82
"115114",0.00706325537592215,14.3254182423661,1,1,0.221985938001332,67.67
"115115",0.00612148799246586,3.11734153114144,1,1,0.355720195210989,82.28
"115116",0.000470883691728143,3.55291536463485,1,1,0.249196814894033,70.86
"115210",0.000470883691728143,1.87266862674006,1,1,0.321921160858564,75.72
"115310",0.000156961230576048,1.08787315236063,1,1,0.253796950016591,60.04
"211120",0,0,0,0,0.187913814006971,55.17
"211130",0,0,0,0,0.167393487397639,50.84
"212114",0,0,0,0,0.135518415357525,47.92
"212115",0,0,0,0,0.126484237582858,46.1
"212210",0,0,0,0,0.0975892985522814,47.98
"212220",0,0,0,0,0.113849793846394,42.57
"212230",0,0,0,0,0.100928532520249,47.12
"212290",0,0,0,0,0.108571129285405,45.02
"212311",0,0,0,0,0.160921337508204,52.47
"212312",0.00235441845864072,17.0226362623955,1,1,0.218071796658156,62.81
"212313",0,0,0,0,0.115446477751014,47.95
"212319",0,0,0,0,0.146880516834941,51
"212321",0,0,0,0,0.235618991069299,60.23
"212322",0,0,0,0,0.126760739871424,51.8
"212323",0,0,0,0,0.120058399657462,49.83
"212390",0,0,0,0,0.138611306986885,48.39
"213111",0,0,0,0,0.194562152443135,55.39
"213112",0,0,0,0,0.216863233247295,57.24
"213113",0,0,0,0,0.133230943016361,48.58
"213114",0,0,0,0,0.11315477872581,46.04
"213115",0,0,0,0,0.128087314144874,51.45
"221111",0,0,0,0,0.145606119387039,50.68
"221112",0,0,0,0,0.169384262767047,51.54
"221113",0,0,0,0,0.0928072068250665,48.2
"221114",0,0,0,0,0.106323903329801,48.17
"221115",0.00188353476691257,28.1262828797408,1,1,0.167267232106652,65.54
"221116",0,0,0,0,0.081453166750882,44.51
"221117",0,0,0,0,0.101793187907432,49.83
"221118",0,0,0,0,0.0982228554419691,52.59
"221121",0.00141265107518443,8.48469093693395,1,1,0.148496067689206,59.75
"221122",0.000941767383456286,0.712034632448626,1,0,0.292434591308871,67.71
"221210",0,0,0,0,0.20533315015198,57.91
"221310",0,0,0,0,0.252720616388105,60.42
"221320",0,0,0,0,0.15619344037008,50.65
"221330",0,0,0,0,0.0837333489020818,50.17
"236115",0.00408099199497724,1.30140001231588,1,1,0.290542543323281,67.99
"236116",0,0,0,0,0.139568022690489,48.74
"236117",0.000784806152880239,1.38932425782573,1,1,0.237572818926421,59.85
