"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.306466108254182,66.69
"112000",0.00546677880571909,2.06168525971166,1,1,0.316000173943978,68.66
"113110",0,0,0,0,0.195818959252441,43.94
"113210",0,0,0,0,0.158992645095337,39.83
"113310",0.00210260723296888,5.88964104736909,1,1,0.296437583526751,65.19
"114111",0,0,0,0,0.163427363466322,38.98
"114112",0,0,0,0,0.1557541582731,37.03
"114119",0,0,0,0,0.0933652938484409,31.21
"114210",0,0,0,0,0.235486248137795,49.76
"115111",0,0,0,0,0.163144039835116,39.26
"115112",0.000420521446593776,2.12134109408784,1,1,0.30990602408436,68.88
"115113",0,0,0,0,0.193115682255562,44.54
"115114",0,0,0,0,0.176630512114071,42.79
"115115",0.0105130361648444,5.35371862125631,1,1,0.336889799852327,73.97
"115116",0.000420521446593776,3.17292175330651,1,1,0.213093706319736,52.08
"115210",0.00210260723296888,8.36190904188457,1,1,0.303530001974723,67.42
"115310",0,0,0,0,0.236872669909031,51.61
"211120",0,0,0,0,0.154466296330802,32.71
"211130",0,0,0,0,0.141122808180683,33.76
"212114",0,0,0,0,0.115827297463647,34.33
"212115",0,0,0,0,0.110255860022125,35.38
"212210",0,0,0,0,0.0772325867920861,30.96
"212220",0,0,0,0,0.0999778257821078,31.85
"212230",0,0,0,0,0.08345565667102,32.26
"212290",0,0,0,0,0.0913074406112457,30.96
"212311",0,0,0,0,0.136621734999935,37.73
"212312",0,0,0,0,0.179226691826435,43.18
"212313",0,0,0,0,0.092026851167201,30.42
"212319",0,0,0,0,0.120679538487257,34.3
"212321",0,0,0,0,0.205611059054303,44.67
"212322",0,0,0,0,0.0986217955035718,31.88
"212323",0,0,0,0,0.097408138222083,32.58
"212390",0,0,0,0,0.114550932826676,32.48
"213111",0,0,0,0,0.16506063648815,36.4
"213112",0,0,0,0,0.185595749687516,37.61
"213113",0,0,0,0,0.10970897868233,32.36
"213114",0,0,0,0,0.0957714504708477,32.74
"213115",0,0,0,0,0.0999585037140237,32.36
"221111",0,0,0,0,0.11934146168118,33.66
"221112",0,0,0,0,0.14067300267749,35.38
"221113",0,0,0,0,0.0688255482732889,26.98
"221114",0,0,0,0,0.0860932069871924,32.01
"221115",0,0,0,0,0.118949311786509,33.95
"221116",0,0,0,0,0.0677618152707407,30.61
"221117",0,0,0,0,0.0767737103859342,28.73
"221118",0,0,0,0,0.0714585862466175,29.56
"221121",0,0,0,0,0.107395777139339,33.31
"221122",0,0,0,0,0.272712378148634,58.51
"221210",0,0,0,0,0.172208022670049,39.33
"221310",0,0,0,0,0.232564259569835,50.24
"221320",0,0,0,0,0.131543889933286,35.92
"221330",0,0,0,0,0.0604386003692725,28.19
"236115",0.00462573591253154,1.47511506539285,1,1,0.278466603164053,62.23
"236116",0,0,0,0,0.120302488750207,36.27
"236117",0.000420521446593776,0.74443943201074,1,0,0.220781351760968,51.61
"236118",0.0130361648444071,2.87187787954561,1,1,0.26538368024116,60.77
"236210",0.000420521446593776,0.426832399916118,1,0,0.163764995487002,37.58
"236220",0.00294365012615643,0.624169434043829,1,0,0.20951951690378,48.04
"237110",0,0,0,0,0.24837696445271,54.79
"237120",0,0,0,0,0.158378822968128,36.18
"237130",0.000841042893187553,0.58885292721506,1,0,0.210410105339531,46.8
"237210",0,0,0,0,0.177846140699067,42.48
"237310",0.000420521446593776,0.188701137986459,1,0,0.21054737146756,46.96
"237990",0.00126156433978133,1.47109637489669,1,1,0.229870433679043,52.66
"238110",0.00504625735912532,2.93421416817284,1,1,0.259092166132053,59.69
"238120",0,0,0,0,0.172249941046196,41.39
"238130",0.000420521446593776,0.663990291913279,1,0,0.224692105921749,52.18
"238140",0.00210260723296888,2.01892548026421,1,1,0.232328007010756,54.85
"238150",0,0,0,0,0.154407121525952,38.59
"238160",0.000420521446593776,0.246546614565319,1,0,0.193214041532013,45.53
"238170",0.000420521446593776,1.20264431446795,1,1,0.252567722889751,58.13
"238190",0,0,0,0,0.228255090150978,50.78
"238210",0.00672834314550042,0.967084541532654,1,0,0.202740596813337,47.57
"238220",0.00378469301934399,0.462509136198321,1,0,0.209783900559728,49.41
"238290",0.00126156433978133,1.23728685794358,1,1,0.199789298869733,47.76
"238310",0.00210260723296888,1.1709963865346,1,1,0.19310817366574,48.46
"238320",0.0016820857863751,0.878703819390645,1,0,0.222408045234616,52.56
"238330",0.00210260723296888,2.61441618954599,1,1,0.231697907626283,55.36
"238340",0.0016820857863751,3.33210687098527,1,1,0.179817974520373,46.55
"238350",0.00462573591253154,3.00674531515839,1,1,0.260223694685398,59.82
"238390",0.000420521446593776,0.655628950277194,1,0,0.154474324830834,40.73
"238910",0.00798990748528175,2.37830705376233,1,1,0.300278854035314,65.1
"238990",0.0105130361648444,3.14536171926702,1,1,0.267382198109888,60.55
"311111",0,0,0,0,0.099981924495437,32.36
"311119",0.0109335576114382,50.2845818092611,1,1,0.209544846041975,48.93
"311211",0,0,0,0,0.106737447347505,32.8
"311212",0,0,0,0,0.103649936792168,35.98
"311213",0,0,0,0,0.0764202285569373,30
"311221",0,0,0,0,0.0880103853170438,33.34
"311224",0,0,0,0,0.119202086571541,36.21
"311225",0,0,0,0,0.0861252219858839,31.24
"311230",0,0,0,0,0.0835198117734319,32.93
"311313",0,0,0,0,0.0934081929182809,36.94
"311314",0,0,0,0,0.0645167382315726,27.68
"311340",0,0,0,0,0.079487640517598,28.51
"311351",0,0,0,0,0.0645091766773227,27.59
"311352",0,0,0,0,0.100291277909221,32.58
"311411",0,0,0,0,0.0838015887428703,31.34
"311412",0,0,0,0,0.0826743114706684,30.19
"311421",0,0,0,0,0.110631213408918,33.31
"311422",0,0,0,0,0.0672981029895411,28.64
"311423",0,0,0,0,0.0844142208197552,32.2
"311511",0,0,0,0,0.0918175090580711,31.05
"311512",0,0,0,0,0.0675112759638603,28.7
"311513",0,0,0,0,0.1153817232569,35.35
"311514",0,0,0,0,0.0935543984415361,32.13
"311520",0,0,0,0,0.0923746013844216,30.51
"311611",0,0,0,0,0.201326400979906,45.53
"311612",0,0,0,0,0.159109182121695,39.2
"311613",0,0,0,0,0.104777019722523,34.11
"311615",0,0,0,0,0.126130456748045,36.62
"311710",0,0,0,0,0.0960341262469264,30.58
"311811",0,0,0,0,0.162009415559291,40.22
"311812",0,0,0,0,0.0992568428213196,32.04
"311813",0,0,0,0,0.0645299997346925,29.11
"311821",0,0,0,0,0.0708678638471381,28.25
"311824",0,0,0,0,0.0730036897096055,29.88
"311830",0,0,0,0,0.0706174832979246,27.3
"311911",0,0,0,0,0.0691260165142966,28.41
"311919",0,0,0,0,0.0769735004950513,29.49
"311920",0,0,0,0,0.0986497282138642,32.48
"311930",0,0,0,0,0.0519418103643452,24.91
"311941",0,0,0,0,0.068839460756415,27.78
"311942",0,0,0,0,0.0784723923652806,29.27
"311991",0,0,0,0,0.0782876432464622,29.21
"311999",0,0,0,0,0.110716545874629,34.93
"312111",0,0,0,0,0.0840324962412627,28.83
"312112",0,0,0,0,0.094713664713574,31.31
"312113",0,0,0,0,0.101192021317096,31.43
"312120",0,0,0,0,0.156140703882006,38.63
"312130",0,0,0,0,0.155904962828191,38.66
"312140",0,0,0,0,0.121587506565114,34.43
"312230",0,0,0,0,0.0727784834908346,31.28
"313110",0,0,0,0,0.0979460022104252,30.48
"313210",0,0,0,0,0.091928414753096,29.49
"313220",0,0,0,0,0.071141700041299,27.9
"313230",0,0,0,0,0.0756203542993731,28.16
"313240",0,0,0,0,0.0605528803937869,26.85
"313310",0,0,0,0,0.111046548936476,34.08
"313320",0,0,0,0,0.0650335315407028,28.09
"314110",0,0,0,0,0.0755329379267476,28.13
"314120",0,0,0,0,0.107723055157599,33.47
"314910",0,0,0,0,0.125198656449958,33.79
"314994",0,0,0,0,0.0753843222590795,29.53
"314999",0,0,0,0,0.154151470867488,37.77
"315120",0,0,0,0,0.0709874556261931,29.11
"315210",0,0,0,0,0.123245596127421,35.32
"315250",0,0,0,0,0.11399845201632,34.74
"315990",0,0,0,0,0.119453744205588,35.79
"316110",0,0,0,0,0.11166572474063,33.25
"316210",0,0,0,0,0.0989472425801241,30
"316990",0,0,0,0,0.137974460850917,36.62
"321113",0.0197645079899075,42.0534316716038,1,1,0.249953815815853,55.93
"321114",0,0,0,0,0.130142913048534,36.78
"321211",0,0,0,0,0.101637924502072,35.03
"321212",0,0,0,0,0.100726307378739,34.68
"321215",0,0,0,0,0.147835345607553,38.5
"321219",0,0,0,0,0.0921586320433869,31.91
"321911",0,0,0,0,0.108380439440258,33.95
"321912",0.000420521446593776,5.5002389096934,1,1,0.145780164897085,43.94
"321918",0,0,0,0,0.165924370238585,41.84
"321920",0.000420521446593776,1.05293131752023,1,1,0.209939104122743,49.89
"321991",0,0,0,0,0.097524354283543,32.9
"321992",0,0,0,0,0.147213452264143,38.66
"321999",0,0,0,0,0.228860460414016,50.97
"322110",0,0,0,0,0.0858944181306273,31.4
"322120",0,0,0,0,0.0938944716693851,30.61
"322130",0,0,0,0,0.0772291182926809,26.6
"322211",0,0,0,0,0.107863838813663,32.64
"322212",0,0,0,0,0.0685807168437249,28.86
"322219",0,0,0,0,0.0759021239498764,28.7
"322220",0,0,0,0,0.0866968482807888,30.93
"322230",0,0,0,0,0.0672895259330901,28.25
"322291",0,0,0,0,0.0717113165862818,28.79
"322299",0,0,0,0,0.0773336084261016,29.49
"323111",0,0,0,0,0.14326212764852,37.99
"323113",0,0,0,0,0.163820308133364,39.87
"323117",0,0,0,0,0.0693328813478983,27.84
"323120",0,0,0,0,0.0764875035085197,29.53
"324110",0,0,0,0,0.087900525968876,25.55
"324121",0,0,0,0,0.116838827238798,32.74
"324122",0,0,0,0,0.0679250265094365,28.06
"324191",0,0,0,0,0.0703861871208918,27.59
"324199",0,0,0,0,0.0689989230063166,27.43
"325110",0,0,0,0,0.0701883448108717,23.39
"325120",0,0,0,0,0.084476399150605,29.14
"325130",0,0,0,0,0.0663885872610512,27.74
"325180",0,0,0,0,0.0976647971375471,30.99
"325193",0,0,0,0,0.123490603929509,36.78
"325194",0,0,0,0,0.084914440570103,33.82
"325199",0,0,0,0,0.0939476529616568,31.18
"325211",0,0,0,0,0.105241788575815,31.98
"325212",0,0,0,0,0.073633829545327,27.71
"325220",0,0,0,0,0.0805066739068972,29.34
"325311",0,0,0,0,0.109303092931902,33.44
"325312",0,0,0,0,0.0790730397887716,31.88
"325314",0,0,0,0,0.117149681345075,34.62
"325315",0,0,0,0,0.0708398841588304,30.26
"325320",0,0,0,0,0.0936071191742076,31.82
"325411",0,0,0,0,0.0902828586366715,32.04
