"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117647058823529,2.3177305013572,1,1,0.282114706376914,54.06
"112000",0.0166089965397924,6.26374773182133,1,1,0.291338604514005,56
"113110",0,0,0,0,0.188275060221708,40.34
"113210",0,0,0,0,0.159434137031901,40.06
"113310",0,0,0,0,0.261228760813756,46.83
"114111",0,0,0,0,0.168718889733565,41.93
"114112",0,0,0,0,0.163458313916198,41.81
"114119",0,0,0,0,0.108737377045249,41.78
"114210",0,0,0,0,0.227029320020112,45.34
"115111",0,0,0,0,0.173200312824261,45.98
"115112",0.000173010380622837,0.872759363622992,1,0,0.278021742519475,52.59
"115113",0,0,0,0,0.195770935236693,46.04
"115114",0,0,0,0,0.179989887042682,44.61
"115115",0.00709342560553633,3.61229659609168,1,1,0.304087674746402,56.79
"115116",0.00311418685121107,23.4971873232754,1,1,0.209404649427595,50.27
"115210",0.000865051903114187,3.44024562311445,1,1,0.274904110302402,52.97
"115310",0,0,0,0,0.219339235517164,42.54
"211120",0.000173010380622837,0.356466827353438,1,0,0.177010673896891,47.82
"211130",0,0,0,0,0.157874538145261,44.32
"212114",0,0,0,0,0.134871160755183,47.38
"212115",0,0,0,0,0.129871247044082,48.87
"212210",0,0,0,0,0.0919007140887219,42.95
"212220",0,0,0,0,0.111808097119075,41.08
"212230",0,0,0,0,0.0981753049838459,45.21
"212290",0,0,0,0,0.104612387972815,41.39
"212311",0,0,0,0,0.141212122682493,40.88
"212312",0,0,0,0,0.180474701676617,43.78
"212313",0,0,0,0,0.106625449292123,41.97
"212319",0,0,0,0,0.131882340095452,42.06
"212321",0,0,0,0,0.201917786296332,42.79
"212322",0,0,0,0,0.110089687417724,40.22
"212323",0,0,0,0,0.110199018773689,42.63
"212390",0,0,0,0,0.128919852184818,42
"213111",0,0,0,0,0.177679868336555,43.88
"213112",0,0,0,0,0.200686509058939,47.09
"213113",0.000519031141868512,18.0095214940603,1,1,0.145751936211367,56.95
"213114",0,0,0,0,0.111169547464472,44.8
"213115",0,0,0,0,0.115529172938096,43.14
"221111",0,0,0,0,0.129890913679452,40.92
"221112",0,0,0,0,0.154488166106106,43.46
"221113",0,0,0,0,0.0833761760819978,40.95
"221114",0,0,0,0,0.101597917823399,44.61
"221115",0,0,0,0,0.132879745103497,44.26
"221116",0,0,0,0,0.0819814439966581,44.96
"221117",0,0,0,0,0.0909018477769743,41.62
"221118",0,0,0,0,0.0873086322381991,43.84
"221121",0,0,0,0,0.122214111861066,43.68
"221122",0.0285467128027682,21.5830878359136,1,1,0.259707490090892,50.97
"221210",0,0,0,0,0.182872689306636,44.93
"221310",0.000346020761245675,1.0804594586487,1,1,0.228439743462075,47.88
"221320",0,0,0,0,0.143675496267508,43.3
"221330",0,0,0,0,0.077130876464749,44.51
"236115",0.00311418685121107,0.993092564628431,1,0,0.247504683389719,46.64
"236116",0,0,0,0,0.129264426563095,42.03
"236117",0.000346020761245675,0.612552584540325,1,0,0.203339455901846,42.32
"236118",0.00103806228373702,0.228685978264074,1,0,0.233828077545745,44.7
"236210",0.000346020761245675,0.351213649481152,1,0,0.173654490499669,43.49
"236220",0.00069204152249135,0.146739981626913,1,0,0.200637743238294,42.41
"237110",0,0,0,0,0.231240016907037,45.66
"237120",0.00069204152249135,0.813183116948393,1,0,0.171903721574813,44.26
"237130",0.000519031141868512,0.363397645566802,1,0,0.204959359401947,44
"237210",0.000173010380622837,0.705842526825335,1,0,0.175629443296797,41.27
"237310",0.000519031141868512,0.232905522213737,1,0,0.204852460009421,43.62
"237990",0,0,0,0,0.213091218787366,43.56
"238110",0.00155709342560554,0.905392901200046,1,0,0.232216438325289,44.93
"238120",0,0,0,0,0.173786622286907,42.25
"238130",0.000173010380622837,0.273178012832141,1,0,0.206181467914572,42.51
"238140",0.00155709342560554,1.49512259960605,1,1,0.213923710625472,45.5
"238150",0,0,0,0,0.160638331078366,42.16
"238160",0.00103806228373702,0.608603303913143,1,0,0.186432748165438,42.25
"238170",0.000173010380622837,0.494790342526777,1,0,0.226065966231193,44.64
"238190",0.000173010380622837,0.45883200463579,1,0,0.217501134999796,44.99
