"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00841908325537886,1.65861911462887,1,1,0.373748021956604,91.79
"112000",0.00337576768210843,1.27310262912649,1,1,0.374126423551931,90.3
"113110",0,0,0,0,0.319744809357543,90.45
"113210",0,0,0,0,0.306556531547088,92.46
"113310",0.000189802198994048,0.531657460579471,1,0,0.363054490876041,89.47
"114111",1.35572999281463e-05,0.194884910893654,1,0,0.304479047579394,90.45
"114112",0,0,0,0,0.294270256067686,90.04
"114119",0,0,0,0,0.242983670191794,90.2
"114210",1.35572999281463e-05,0.352268492235407,1,0,0.336973222392641,89.37
"115111",0,0,0,0,0.278967400551646,90.33
"115112",0.00025758869863478,1.29941884346846,1,1,0.368045443121354,90.42
"115113",0,0,0,0,0.31357831138349,92.62
"115114",0.00109814129417985,2.22720721410781,1,1,0.311644117838178,93.89
"115115",0.00077276609590434,0.39352782323277,1,0,0.371800257383193,87.46
"115116",0,0,0,0,0.312080479954418,90.49
"115210",0.000149130299209609,0.593079857153825,1,0,0.362839478741554,88.8
"115310",1.35572999281463e-05,0.0939634746504192,1,0,0.334355937618506,89.37
"211120",0,0,0,0,0.27823093991812,89.25
"211130",0,0,0,0,0.277075821510572,90.9
"212114",0,0,0,0,0.253683484193036,92.65
"212115",0,0,0,0,0.244850097668943,92.17
"212210",0,0,0,0,0.219411159019093,93.45
"212220",0,0,0,0,0.209885698152547,87.24
"212230",0,0,0,0,0.20722205998661,91
"212290",0,0,0,0,0.204204173004035,87.05
"212311",0,0,0,0,0.277804977468021,91.98
"212312",0,0,0,0,0.322488121512891,93.32
"212313",0,0,0,0,0.230086403708268,89.28
"212319",0,0,0,0,0.272222743657075,91.76
"212321",0,0,0,0,0.332919955453621,91.03
"212322",0,0,0,0,0.236419189841832,91.12
"212323",0,0,0,0,0.222989556029605,90.58
"212390",0,0,0,0,0.260836264624125,92.01
"213111",0,0,0,0,0.29096718928879,90.14
"213112",0,0,0,0,0.303371333467334,89.41
"213113",0,0,0,0,0.249937153828528,92.2
"213114",0,0,0,0,0.219295993612015,88.39
"213115",0,0,0,0,0.245407658624448,90.96
"221111",0,0,0,0,0.279300211714006,93.38
"221112",0.000555849297053999,1.30061128413601,1,1,0.305858083352211,93.45
"221113",0,0,0,0,0.218440374370374,92.33
"221114",0,0,0,0,0.218778547057482,88.77
"221115",0,0,0,0,0.252144217683814,91.25
"221116",0,0,0,0,0.173125506305507,86.92
"221117",0.000122015699353317,8.65703045570455,1,1,0.245524629987211,94.59
"221118",0,0,0,0,0.211133228526877,90.45
"221121",0,0,0,0,0.253034103054884,90.74
"221122",0.00117948509374873,0.891763985416248,1,0,0.357625843881785,90.84
"221210",0.000216916798850341,0.319455174710801,1,0,0.315599741718937,91.76
"221310",9.49010994970242e-05,0.296331324798513,1,0,0.336137207445115,89.5
"221320",0,0,0,0,0.285365467759056,91.54
"221330",0,0,0,0,0.1944011953921,89.82
"236115",0.00138284459267092,0.440979539324709,1,0,0.353975161558526,89.41
"236116",5.42291997125852e-05,0.172417466261091,1,0,0.257274254709883,88.48
"236117",5.42291997125852e-05,0.0960007033159279,1,0,0.32144953115632,88.01
"236118",0.00443323707650384,0.976645788600561,1,0,0.353132092709274,90.55
"236210",0.0016404332913057,1.66505200698288,1,1,0.318731521713886,93.25
"236220",0.00391805967923428,0.830782527722062,1,0,0.321269716726175,89.28
"237110",9.49010994970242e-05,0.0743551969979029,1,0,0.340684911896707,89.15
"237120",9.49010994970242e-05,0.111513499382234,1,0,0.298625076144554,91.06
"237130",0.000867667195401364,0.607493829386223,1,0,0.327374951579878,89.95
"237210",4.06718997844389e-05,0.165931988654591,1,0,0.297162753046835,88.26
"237310",0.000610078496766584,0.273761320696994,1,0,0.330623956745515,90.36
"237990",0.000230474098778487,0.268753325160874,1,0,0.330962447922263,89.69
"238110",0.000976125594826534,0.567581347209096,1,0,0.343573182107397,89.37
"238120",0.000176244899065902,0.323558291074766,1,0,0.307842362364551,90.49
"238130",0.000244031398706634,0.385317992639145,1,0,0.32715321065979,88.9
"238140",0.00051517739726956,0.494673830611286,1,0,0.336525139613104,90.39
"238150",0.000799880695760632,1.6089957484253,1,1,0.306282902280606,90.71
"238160",0.00192513658979678,1.12868419110314,1,1,0.325661546354289,91.06
"238170",0.00062363579669473,1.78352864347039,1,1,0.350458935767106,90.84
"238190",6.77864996407316e-05,0.179773117690573,1,0,0.330123133636452,89.09
"238210",0.00535513347161779,0.769709077889261,1,0,0.318443187913207,89.06
"238220",0.00654817586529467,0.800221087325356,1,0,0.327661016048487,89.6
"238290",0.000759208795976193,0.744598619408766,1,0,0.321289970414571,90.71
"238310",0.00145063109231166,0.807893999723927,1,0,0.310065626073462,89.18
"238320",0.00227762638792858,1.18980792919646,1,1,0.337038041917903,90.42
"238330",0.000637193096622877,0.792296307915556,1,0,0.332745409987444,89.76
"238340",0.000433833597700682,0.859397257542925,1,0,0.301905697420551,88.93
"238350",0.00189802198994048,1.23372125738107,1,1,0.351146447320577,90.52
"238390",0.000176244899065902,0.274780891919431,1,0,0.294828521188967,90.04
"238910",0.00417564837786906,1.24293979741457,1,1,0.374909929843827,91.7
"238990",0.00528734697197706,1.58190445665466,1,1,0.354897279463658,90.84
"311111",0,0,0,0,0.256305706201569,92.2
"311119",0,0,0,0,0.326553524377522,91.95
"311211",0,0,0,0,0.252168196190618,91.38
"311212",0,0,0,0,0.220972455905913,90.07
"311213",0,0,0,0,0.219288857925863,91.79
"311221",0,0,0,0,0.215689402212036,90.77
"311224",0,0,0,0,0.259305275932851,92.84
"311225",0,0,0,0,0.22505981611797,91.19
"311230",0,0,0,0,0.213855121636375,90.68
"311313",0,0,0,0,0.2110126933014,91.54
"311314",0,0,0,0,0.191742106906852,91.06
"311340",0,0,0,0,0.237746529870748,91.92
"311351",0,0,0,0,0.2099708437312,91.03
"311352",0.00036604709805995,1.95003427219382,1,1,0.283184023172839,94.37
"311411",0,0,0,0,0.228759205335327,91.92
"311412",0.000501620097341414,1.34414450063133,1,1,0.249318423557341,93.16
"311421",0.00036604709805995,1.13664003364799,1,1,0.289232182387424,95.16
"311422",0,0,0,0,0.211268114442144,91.95
"311423",0,0,0,0,0.218926024312126,90.77
"311511",0.00204715228915009,6.2428935427106,1,1,0.266649435397732,93.41
"311512",0,0,0,0,0.200518909681692,91.31
"311513",0,0,0,0,0.274461178473323,94.21
"311514",0,0,0,0,0.238082197810815,92.49
"311520",0,0,0,0,0.244651445749931,91.95
"311611",0,0,0,0,0.315015851153161,91.63
"311612",0,0,0,0,0.303387210158584,92.55
"311613",0,0,0,0,0.239411119621764,91.19
"311615",0,0,0,0,0.264212677818535,91.63
"311710",0,0,0,0,0.241961196068923,91.09
"311811",0.000759208795976193,1.02937405972382,1,1,0.314579859102276,92.3
"311812",0.000596521196838438,0.6687390261926,1,0,0.265880025777708,91.54
"311813",0,0,0,0,0.201773467856942,90.61
"311821",0,0,0,0,0.220460188177488,91.15
"311824",0,0,0,0,0.222347444303246,91.44
"311830",0,0,0,0,0.200657972533535,89.37
"311911",0,0,0,0,0.211049817037854,91.35
"311919",0,0,0,0,0.230801294339455,91.92
"311920",0.00010845839942517,0.645398686303422,1,0,0.256973692109634,91.28
"311930",0,0,0,0,0.190795742643961,90.71
"311941",1.35572999281463e-05,0.110031626910347,1,0,0.216152982446303,91.35
"311942",0,0,0,0,0.229455782776008,91.41
"311991",0,0,0,0,0.233480707247407,91.47
"311999",0,0,0,0,0.262571851675953,91.31
"312111",6.77864996407316e-05,0.143154684321914,1,0,0.240700381104461,90.3
"312112",0,0,0,0,0.250809940720942,91.35
"312113",0,0,0,0,0.259606398006955,91.31
"312120",0.00433833597700682,6.7700132540538,1,1,0.31789638500776,92.17
"312130",0.00104391209446727,2.26522900330319,1,1,0.322847907742983,94.81
"312140",0,0,0,0,0.282210821552653,91.66
"312230",6.77864996407316e-05,1.09182727266347,1,1,0.245715975586599,95.23
"313110",0,0,0,0,0.243669817873772,92.59
"313210",0,0,0,0,0.242293032879133,92.4
"313220",0,0,0,0,0.220725121807385,92.46
"313230",0,0,0,0,0.234125707163538,92.2
"313240",0,0,0,0,0.198429412422983,91.25
"313310",0,0,0,0,0.256377989993653,90.87
"313320",0,0,0,0,0.219940949761559,92.84
"314110",0,0,0,0,0.220657390290369,92.65
"314120",6.77864996407316e-05,0.774164476679554,1,0,0.260713867867643,91.38
"314910",0.000244031398706634,1.72550692217621,1,1,0.299940172385676,93.48
"314994",0,0,0,0,0.216814963899798,91.47
"314999",0.000298260598419219,1.56467423764555,1,1,0.311812246553488,92.65
"315120",0,0,0,0,0.20269622834321,90.52
"315210",0.000203359498922195,1.29998312123616,1,1,0.277317158253797,93.54
"315250",1.35572999281463e-05,0.0487513782418281,1,0,0.261264491036153,91.79
"315990",0,0,0,0,0.267731076011883,91
"316110",0,0,0,0,0.267094990751161,92.97
"316210",0,0,0,0,0.250018547311739,92.36
"316990",0,0,0,0,0.287850558603945,91.73
"321113",0.000203359498922195,0.432693027170879,1,0,0.344514724776758,90.33
"321114",0,0,0,0,0.275327181643546,92.4
"321211",0,0,0,0,0.2424433667343,92.3
"321212",0,0,0,0,0.231218965746973,92.27
"321215",1.35572999281463e-05,0.0591492970869792,1,0,0.300551429658203,91.66
"321219",0,0,0,0,0.236731702614703,92.05
"321911",0,0,0,0,0.263678039295887,91.66
"321912",2.71145998562926e-05,0.354647256063527,1,0,0.279008390759611,92.11
"321918",0.000352489798131804,1.67245317695737,1,1,0.315053422321135,93.13
"321920",0.000271145998562926,0.678914513920124,1,0,0.334009261751548,92.71
"321991",0,0,0,0,0.233397224592534,90.84
"321992",0.000325375198275511,2.98389518363808,1,1,0.303684778841355,93.64
"321999",2.71145998562926e-05,0.133493522051929,1,0,0.343008717852677,91.73
"322110",0,0,0,0,0.21654468137317,90.58
"322120",0,0,0,0,0.254410747118696,93.03
"322130",0.00161331869144941,8.54472104315713,1,1,0.25496543306497,95.23
"322211",0.00565339407003701,9.29687946067073,1,1,0.29337159329705,93.8
"322212",0,0,0,0,0.224429415415399,92.2
"322219",0,0,0,0,0.234361664781362,92.43
"322220",4.06718997844389e-05,0.129781771214549,1,0,0.256154788592713,92.87
"322230",0,0,0,0,0.218909149280772,91.92
"322291",0,0,0,0,0.21628328178284,91.22
"322299",2.71145998562926e-05,0.26371003285063,1,0,0.239636342102526,92.59
"323111",0.00139640189259907,0.920294277660415,1,0,0.301507846089984,92.05
"323113",0.000298260598419219,0.647184118758779,1,0,0.313753638273254,91.66
"323117",8.13437995688779e-05,1.07662408977633,1,1,0.240129493762484,93.51
"323120",0,0,0,0,0.233350628535449,91.85
"324110",0,0,0,0,0.237217355940243,91.5
"324121",0.000379604397988097,3.69544540142992,1,1,0.2967426152706,94.53
"324122",0,0,0,0,0.208881785030291,90.93
"324191",0.000460948197556975,7.22093428197786,1,1,0.246043846146583,94.02
"324199",0,0,0,0,0.211325831234501,91.76
