"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0093450956937799,1.84105013284392,1,1,0.34174504418141,82.41
"112000",0.0125598086124402,4.7366782526445,1,1,0.347352247828575,82.41
"113110",7.47607655502392e-05,2.95524532380735,1,1,0.23072786395082,61.82
"113210",0,0,0,0,0.203930717062832,63.54
"113310",0.000149521531100478,0.418826746729776,1,0,0.309640325445405,71.21
"114111",0,0,0,0,0.19330460513878,55.62
"114112",0,0,0,0,0.182231010094135,52.24
"114119",0,0,0,0,0.130322091866662,56.22
"114210",0,0,0,0,0.264186002926494,63.86
"115111",0,0,0,0,0.200152621135207,61.88
"115112",0.000149521531100478,0.754268708394272,1,0,0.335754007921573,80.62
"115113",7.47607655502392e-05,1.07787874270039,1,1,0.254068959191716,75.63
"115114",0,0,0,0,0.224240680374343,68.69
"115115",0.0020933014354067,1.0660047867157,1,1,0.355932415499961,82.34
"115116",0.000822368421052632,6.20494073138395,1,1,0.253627171260664,72.54
"115210",0.000747607655502392,2.9731787831342,1,1,0.323073420984419,76.42
"115310",0,0,0,0,0.256714264242472,61.53
"211120",0,0,0,0,0.193480856965829,58.86
"211130",0,0,0,0,0.177861860204141,57.65
"212114",0,0,0,0,0.156534171590306,61.31
"212115",0,0,0,0,0.150847740315138,61.76
"212210",0,0,0,0,0.124449163266811,65.57
"212220",0,0,0,0,0.122071796958719,49.44
"212230",0,0,0,0,0.104760242549559,50.46
"212290",0,0,0,0,0.114364342044668,49.48
"212311",0,0,0,0,0.172994978877809,59.56
"212312",0,0,0,0,0.228321284615846,67.8
"212313",0,0,0,0,0.125615483188864,54.22
"212319",0,0,0,0,0.159854984883394,58.42
"212321",7.47607655502392e-05,0.38706955384587,1,0,0.24692827435281,65.64
"212322",0,0,0,0,0.140509148221702,59.94
"212323",0,0,0,0,0.128312196862025,56.16
"212390",0,0,0,0,0.149408241455601,55.07
"213111",0,0,0,0,0.20195125480152,59.43
"213112",0,0,0,0,0.22140776398758,59.66
"213113",0,0,0,0,0.150328864025616,59.85
"213114",0,0,0,0,0.119981378734211,50.75
