"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0141242937853107,2.7825860538893,1,1,0.286085467757324,56
"112000",0,0,0,0,0.289825838256257,55.42
"113110",0,0,0,0,0.229208057578212,61.18
"113210",0,0,0,0,0.190289871356682,56.67
"113310",0.00105932203389831,2.96728101920417,1,1,0.294070362984901,64.3
"114111",0,0,0,0,0.209733675396815,62.77
"114112",0,0,0,0,0.201237376351731,61.82
"114119",0,0,0,0,0.133134003027494,58.16
"114210",0,0,0,0,0.251863686069793,58.03
"115111",0,0,0,0,0.181837293345532,51.54
"115112",0,0,0,0,0.281731580224125,54.47
"115113",0,0,0,0,0.198742883270536,47.98
"115114",0,0,0,0,0.18945414929241,50.05
"115115",0.00423728813559322,2.15782082734704,1,1,0.308605503656942,59.43
"115116",0,0,0,0,0.216025730030104,53.58
"115210",0.000353107344632768,1.40428105237299,1,1,0.293963464976584,62.87
"115310",0.00105932203389831,7.34199137043386,1,1,0.264948186700145,66.05
"211120",0,0,0,0,0.177525863148193,48.14
"211130",0,0,0,0,0.164086732974377,48.36
"212114",0,0,0,0,0.129098495853239,43.59
"212115",0,0,0,0,0.122046956440623,43.53
"212210",0,0,0,0,0.0898127894884568,41.52
"212220",0,0,0,0,0.129916909244645,54.53
"212230",0,0,0,0,0.105424905171506,50.94
"212290",0,0,0,0,0.123727292391767,56.19
"212311",0,0,0,0,0.16417197746971,54.06
"212312",0,0,0,0,0.199306704207718,53.55
"212313",0,0,0,0,0.133456517297665,59.18
"212319",0,0,0,0,0.151180395443979,53.26
"212321",0,0,0,0,0.227842500456834,56.47
"212322",0,0,0,0,0.121941226268879,48.65
"212323",0,0,0,0,0.120691502286604,50.46
"212390",0,0,0,0,0.14562111468492,52.85
"213111",0,0,0,0,0.190487517383366,52.94
"213112",0,0,0,0,0.208868428589414,52.53
"213113",0,0,0,0,0.130523896036353,46.58
"213114",0,0,0,0,0.121943563372717,52.02
"213115",0,0,0,0,0.124922966777586,49.63
"221111",0,0,0,0,0.147480521545126,51.8
"221112",0,0,0,0,0.169727129765936,51.73
"221113",0,0,0,0,0.0982431954110363,52.34
"221114",0,0,0,0,0.11978483624001,56.92
"221115",0,0,0,0,0.133374509758266,44.58
"221116",0,0,0,0,0.0898540775329051,51.92
"221117",0,0,0,0,0.102220909936295,50.24
"221118",0,0,0,0,0.0929317826771046,48.01
"221121",0,0,0,0,0.133061380580907,50.84
"221122",0.000353107344632768,0.26697108305851,1,0,0.267196439274488,55.33
"221210",0,0,0,0,0.193458795895995,50.84
"221310",0.000353107344632768,1.10258751253345,1,1,0.253120525521872,60.52
"221320",0,0,0,0,0.165031516099961,55.55
"221330",0,0,0,0,0.0858595453472827,51.96
"236115",0.0261299435028249,8.33265755929992,1,1,0.287326293631947,66.34
"236116",0,0,0,0,0.161360355700675,60.71
"236117",0.00105932203389831,1.87529339970502,1,1,0.257397725398249,68.57
"236118",0.00741525423728814,1.63358663145559,1,1,0.277359349020251,66.12
"236210",0,0,0,0,0.188910609756836,51.45
"236220",0.00353107344632768,0.74872624806105,1,0,0.228114070987759,57.72
"237110",0.00635593220338983,4.97988530789556,1,1,0.261648460745853,61.63
"237120",0,0,0,0,0.184130736089374,51.35
"237130",0,0,0,0,0.231130395618496,57.94
"237210",0.000706214689265537,2.88119336514861,1,1,0.227737577448366,68.28
"237310",0.000353107344632768,0.158450319961794,1,0,0.22928467915552,56.6
"237990",0.00459039548022599,5.35280994980653,1,1,0.253384578955962,64.46
"238110",0.0102401129943503,5.95425133785121,1,1,0.266010460217968,62.9
"238120",0,0,0,0,0.203382589116955,58.45
"238130",0.000353107344632768,0.557545520540175,1,0,0.250288936019927,64.52
"238140",0.000353107344632768,0.339054010739287,1,0,0.249680300677258,63
"238150",0,0,0,0,0.193361829891976,59.31
"238160",0.00282485875706215,1.65618036563934,1,1,0.22932596854906,63.51
"238170",0.00105932203389831,3.02954256335251,1,1,0.259653218581565,61.69
"238190",0.00141242937853107,3.74583190225263,1,1,0.255674654460981,64.59
"238210",0.0077683615819209,1.11656944903827,1,1,0.239771656920795,65.92
"238220",0.0120056497175141,1.46715272598504,1,1,0.242075018340586,64.81
"238290",0,0,0,0,0.21710878286144,57.08
"238310",0.000706214689265537,0.393309238302158,1,0,0.223832489843661,63.89
"238320",0.00282485875706215,1.47567632945689,1,1,0.254282774180946,66.85
"238330",0.000706214689265537,0.878118884002875,1,0,0.250433211407087,64.27
"238340",0.000353107344632768,0.699483592796872,1,0,0.219507248922695,65.89
"238350",0.00812146892655367,5.27898460025915,1,1,0.272125839310226,65.48
"238390",0.00141242937853107,2.20209836689148,1,1,0.198592722798002,63.98
"238910",0.0250706214689266,7.46261905930576,1,1,0.293887219282242,62.14
"238990",0.00317796610169492,0.950805529883513,1,0,0.272601298732001,63.12
"311111",0,0,0,0,0.11677631085251,44.26
"311119",0,0,0,0,0.212800681853434,50.75
"311211",0,0,0,0,0.124414626869161,45.34
"311212",0,0,0,0,0.110997356624887,41.43
"311213",0,0,0,0,0.0964884416242061,46.45
"311221",0,0,0,0,0.0963944615008002,40.76
"311224",0,0,0,0,0.126253653551857,40.95
"311225",0,0,0,0,0.101008295152292,43.18
"311230",0,0,0,0,0.101550668292101,46.99
"311313",0,0,0,0,0.0972979766563028,40.28
"311314",0,0,0,0,0.0856303730565314,49.32
"311340",0,0,0,0,0.105406319599815,48.55
"311351",0,0,0,0,0.0908687802618945,50.84
"311352",0,0,0,0,0.130221535781808,51.83
"311411",0,0,0,0,0.0992789013762993,43.97
"311412",0,0,0,0,0.10351278503523,45.94
"311421",0,0,0,0,0.139029748685621,51.19
"311422",0,0,0,0,0.0885463478942011,47.22
