"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0043122035360069,0.849534681394404,1,0,0.365480214065842,89.34
"112000",0.00715825786977145,2.69959244004597,1,1,0.374159197135598,90.33
"113110",8.6244070720138e-05,3.40917304452326,1,1,0.313925963560668,89.5
"113210",0,0,0,0,0.260485909403118,82.5
"113310",0.00043122035360069,1.20789705999514,1,1,0.384291457444627,93.86
"114111",0.00129366106080207,18.5962560316,1,1,0.303198306835683,90.23
"114112",0.00267356619232428,39.3173651861629,1,1,0.297216968162191,90.55
"114119",0,0,0,0,0.203388496251797,83.14
"114210",0,0,0,0,0.341675725959913,90.45
"115111",0,0,0,0,0.247403874594974,81.74
"115112",8.6244070720138e-05,0.435062451206631,1,0,0.361105113098023,88.2
"115113",0,0,0,0,0.266204525761151,79.86
"115114",0,0,0,0,0.25503742714352,80.4
"115115",0.00146614920224235,0.746630199164839,1,0,0.386297148457097,91.54
"115116",0,0,0,0,0.280356162237529,82.79
"115210",0.00043122035360069,1.71493054778797,1,1,0.373918182362949,91.57
"115310",0.000344976282880552,2.39097536996622,1,1,0.350010611541451,92.24
"211120",0,0,0,0,0.236978417760231,77.79
"211130",0,0,0,0,0.223477911180085,77.35
"212114",0,0,0,0,0.188644286282694,76.14
"212115",0,0,0,0,0.175768842425907,74.04
"212210",0,0,0,0,0.146100071531009,76.11
"212220",0,0,0,0,0.179270425328353,78.43
"212230",0,0,0,0,0.159579228765788,78.75
"212290",0,0,0,0,0.167303360643982,77.09
"212311",0,0,0,0,0.224932502886747,80.66
"212312",0,0,0,0,0.268218545517459,81.74
"212313",0,0,0,0,0.182991957083231,79.41
"212319",0,0,0,0,0.215372556319311,80.18
"212321",0.00112117291936179,5.80480815689095,1,1,0.314992473196294,87.53
"212322",0,0,0,0,0.173235771095516,75.95
"212323",0,0,0,0,0.168310274889909,76.9
"212390",0,0,0,0,0.202972162471323,79.06
"213111",0,0,0,0,0.250545075731973,79.26
"213112",0,0,0,0,0.271476950763981,80.34
"213113",0,0,0,0,0.184433361713004,75.72
"213114",0,0,0,0,0.177346957803472,78.08
"213115",0,0,0,0,0.178364578946574,76.3
"221111",0,0,0,0,0.213163040561178,80.15
"221112",0,0,0,0,0.23923390425483,80.72
"221113",0,0,0,0,0.145660692917698,77.38
"221114",0,0,0,0,0.17046661973357,78.65
"221115",0,0,0,0,0.19088080247809,76.26
"221116",0,0,0,0,0.141630629466033,78.59
"221117",0,0,0,0,0.155869373258801,77.79
"221118",0,0,0,0,0.144053401718914,76.17
"221121",0.00422595946528676,25.3820356667251,1,1,0.207975448057745,82.18
"221122",0,0,0,0,0.355971484535365,90.39
"221210",0,0,0,0,0.270011588562849,82.15
"221310",0.000172488141440276,0.538599022940014,1,0,0.335318456511539,89.34
"221320",0.00043122035360069,9.67717116783442,1,1,0.243762201146606,83.74
"221330",0,0,0,0,0.137672463720061,77.76
"236115",0.00586459680896938,1.87017920368721,1,1,0.371362094981268,92.27
"236116",0,0,0,0,0.223180316974406,81.9
