"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0166304289231101,3.27631245108835,1,1,0.387951078864932,94.43
"112000",0.000188675854881314,0.0711552895583332,1,0,0.384755966850739,92.81
"113110",8.9845645181578e-06,0.35515409832031,1,0,0.308404476473229,88.1
"113210",8.9845645181578e-06,0.527350024778642,1,0,0.296925496585765,90.8
"113310",6.28919516271046e-05,0.176167481041681,1,0,0.369520790245296,90.93
"114111",8.9845645181578e-06,0.129152269612647,1,0,0.277885317575563,85.05
"114112",8.9845645181578e-06,0.132126672312516,1,0,0.271582667433913,85.81
"114119",0,0,0,0,0.229642938706763,87.88
"114210",8.9845645181578e-06,0.233452015738943,1,0,0.332488679329895,88.1
"115111",0,0,0,0,0.281202678597472,90.74
"115112",0.000116799338736051,0.589200001640865,1,0,0.381056776649284,93.32
"115113",5.39073871089468e-05,0.777220861926673,1,0,0.311558040388661,92.3
"115114",8.9845645181578e-05,0.182221422839791,1,0,0.292491470756966,90.07
"115115",0.00123986990350578,0.631398435832584,1,0,0.387967896022958,91.7
"115116",8.9845645181578e-06,0.0677904074442767,1,0,0.311106585728761,90.3
"115210",0.000215629548435787,0.857542313414738,1,0,0.374896989979705,91.95
"115310",4.4922822590789e-05,0.311352889152467,1,0,0.324447597365324,86.64
"211120",0,0,0,0,0.27722845991144,89.09
"211130",0,0,0,0,0.274392514382096,90.61
"212114",0,0,0,0,0.247652951194347,91.6
"212115",0,0,0,0,0.241022927589073,91.38
"212210",0,0,0,0,0.221853782864404,93.95
"212220",0,0,0,0,0.189521737082491,81.83
"212230",0,0,0,0,0.187272242554141,86.41
"212290",0,0,0,0,0.194233424340734,84.38
"212311",8.9845645181578e-06,0.199952709510094,1,0,0.268916592316168,90.58
"212312",0,0,0,0,0.323311515087338,93.51
"212313",0,0,0,0,0.235106317344777,90.07
"212319",0,0,0,0,0.264092042767138,90.26
"212321",0,0,0,0,0.327473370868863,89.95
"212322",0,0,0,0,0.253725735418409,93.95
"212323",0,0,0,0,0.22478817914706,90.8
"212390",0,0,0,0,0.255195512790847,91
"213111",0,0,0,0,0.286473111951918,88.96
"213112",7.18765161452624e-05,0.0556387059890788,1,0,0.300578015393893,88.74
"213113",0,0,0,0,0.251028172760289,92.49
"213114",0,0,0,0,0.2068061313704,85.43
"213115",0,0,0,0,0.2510657843016,92.36
"221111",0,0,0,0,0.262406629923317,90.52
"221112",8.9845645181578e-06,0.0210226513864402,1,0,0.291880095693572,91.35
"221113",0,0,0,0,0.235559152630462,94.5
"221114",0,0,0,0,0.219928842983869,88.96
"221115",0,0,0,0,0.24893744356029,90.61
"221116",0,0,0,0,0.177860658933205,88.32
"221117",0,0,0,0,0.222054951939949,91.79
"221118",8.9845645181578e-06,0.316090731300216,1,0,0.221123657023292,91.82
"221121",0,0,0,0,0.260310940401453,91.89
"221122",0.00101525579055183,0.76759643237365,1,0,0.369256648618263,93
"221210",0.00106017861314262,1.56133386570857,1,1,0.320378987575054,92.55
"221310",0.000134768467772367,0.420818291966191,1,0,0.339119335107913,89.95
"221320",1.79691290363156e-05,0.403251692480064,1,0,0.276447520993208,89.91
"221330",0,0,0,0,0.203273548377509,90.74
"236115",0.00221020287146682,0.704818349971685,1,0,0.360693221238369,90.68
