"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.327547192765732,76.65
"112000",0.00122850122850123,0.4633044365521,1,0,0.34072049780251,80.08
"113110",0.000193973878184404,7.66766354285151,1,1,0.259505535188308,74.23
"113210",0,0,0,0,0.201101743359101,62.2
"113310",0.0112504849346955,31.5138827809647,1,1,0.337360535205514,82.12
"114111",0,0,0,0,0.224780998385593,69.42
"114112",0.000129315918789603,1.90171510173641,1,1,0.237185917789967,75.95
"114119",0,0,0,0,0.135611238338906,59.62
"114210",6.46579593948015e-05,1.68005148427362,1,1,0.305038737378462,80.15
"115111",0,0,0,0,0.218075960732818,71.4
"115112",6.46579593948015e-05,0.326170252278604,1,0,0.327070296582945,77.31
"115113",0,0,0,0,0.230438692153359,65.38
"115114",0.000387947756368809,0.786820463141641,1,0,0.211557048953622,62.65
"115115",0.00239234449760766,1.21829118481794,1,1,0.360456151645983,83.71
"115116",0,0,0,0,0.237419259086884,65.42
"115210",0.000193973878184404,0.771419359948332,1,0,0.329452635330696,79.03
"115310",0.000711237553342817,4.92947358014905,1,1,0.297158218981259,78.68
"211120",6.46579593948015e-05,0.133219854008979,1,0,0.242976902569529,79.92
"211130",0.000323289796974008,1.47632752763553,1,1,0.228250198469089,79.1
"212114",0,0,0,0,0.164511159569389,65.38
"212115",0,0,0,0,0.152502714370756,62.87
"212210",0,0,0,0,0.107315049976759,55.01
"212220",0,0,0,0,0.141859408464178,61.44
"212230",0,0,0,0,0.114003018193488,56.79
"212290",0,0,0,0,0.130540178662275,59.94
"212311",0,0,0,0,0.176334106857358,61.34
"212312",0,0,0,0,0.219692073134293,63.7
"212313",0,0,0,0,0.130087428412159,57.21
"212319",0,0,0,0,0.161406001229679,59.08
"212321",6.46579593948015e-05,0.334762857380212,1,0,0.258759950731529,70.44
"212322",0,0,0,0,0.14300523590769,61.66
"212323",0,0,0,0,0.131788681569617,58.38
"212390",0,0,0,0,0.163648846093608,63.09
"213111",0.000387947756368809,1.50069438473206,1,1,0.255963221465792,81.13
"213112",0.00122850122850123,0.95096733015916,1,0,0.279638205518687,83.14
"213113",0,0,0,0,0.162503297790107,66.4
"213114",0,0,0,0,0.132747166717902,59.31
"213115",0,0,0,0,0.138563777300999,57.78
"221111",0,0,0,0,0.161502205625021,59.5
"221112",0,0,0,0,0.198195771508254,66.4
"221113",0,0,0,0,0.0997201437611754,53.32
"221114",0,0,0,0,0.116868966603256,55.39
"221115",0,0,0,0,0.157612007247161,60.17
"221116",0,0,0,0,0.0914715293689689,53.29
"221117",0,0,0,0,0.107098275119821,53.64
"221118",0,0,0,0,0.0993968985502323,53.52
"221121",0,0,0,0,0.145990159429129,58.57
"221122",6.46579593948015e-05,0.0488854330286887,1,0,0.316449589492936,78.33
"221210",0,0,0,0,0.223949939598337,66.34
"221310",0.0042674253200569,13.3251543477727,1,1,0.299713501543717,79.19
"221320",0,0,0,0,0.176196529107414,61.22
"221330",0,0,0,0,0.0862893150721037,52.43
"236115",0.00581921634553214,1.8557076889798,1,1,0.316512427579512,78.21
"236116",6.46579593948015e-05,0.205574885699023,1,0,0.161942266833471,61.09
"236117",0.00045260571576361,0.801237474799611,1,0,0.273243608953914,74.99
"236118",0.0043967412388465,0.968605725429024,1,0,0.29501382509505,74.01
"236210",0.000517263675158412,0.525026482348651,1,0,0.226713687421352,70.09
"236220",0.00724169145221777,1.53552299408377,1,1,0.261592497851347,72.67
"237110",0.000258631837579206,0.202638550396716,1,0,0.295222310115766,75.88
"237120",0.00607784818311134,7.14177310067893,1,1,0.242059789592693,77
"237130",0.00142247510668563,0.995940441619781,1,0,0.265802747066731,73.21
"237210",0.000387947756368809,1.58273754237053,1,1,0.242142436018835,73.85
