"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00103065236477459,0.20304582588139,1,0,0.333215674283348,79.38
"112000",0.00744360041226095,2.80720361926613,1,1,0.341049977832911,80.31
"113110",0.00202313241974272,79.9731326837462,1,1,0.303604914587297,86.99
"113210",3.81723098064664e-05,2.24052801686882,1,1,0.273924738730567,85.81
"113310",0.0143527884872314,40.2037864671682,1,1,0.350138968573327,86.03
"114111",0.00622208649845402,89.4419079942578,1,1,0.305464396633674,90.58
"114112",0.000267206168645265,3.92952399786593,1,1,0.296978168501941,90.52
"114119",0,0,0,0,0.218354133374834,85.94
"114210",0.000114516929419399,2.9755708198392,1,1,0.327678868567818,86.8
"115111",0,0,0,0,0.240136476546671,79.51
"115112",3.81723098064664e-05,0.192562091909031,1,0,0.330765415808504,78.87
"115113",0.000190861549032332,2.75178571255496,1,1,0.28291549875457,85.4
"115114",0.000152689239225866,0.309678341869899,1,0,0.265349281788039,83.46
"115115",0.000229033858838798,0.116634511261725,1,0,0.343809859103583,76.87
"115116",0,0,0,0,0.277318191015582,81.36
"115210",0.000229033858838798,0.910850236359957,1,0,0.333732166315658,80.5
"115310",0.00603122494942169,41.8014542460187,1,1,0.334086594555292,89.21
"211120",0,0,0,0,0.240794436762052,79.06
"211130",0,0,0,0,0.231038909991957,79.76
"212114",0,0,0,0,0.193705998122296,78.11
"212115",0,0,0,0,0.189488462306182,78.91
"212210",0,0,0,0,0.155741925480994,80.18
"212220",0,0,0,0,0.209972177280914,87.31
"212230",0,0,0,0,0.177645607242299,84.31
"212290",0,0,0,0,0.186597757657036,82.85
"212311",0,0,0,0,0.230257238235872,81.86
"212312",0,0,0,0,0.26051012831798,79.54
"212313",0,0,0,0,0.174308397521449,76.84
"212319",0.00103065236477459,21.5921093225226,1,1,0.236021311861576,84.92
"212321",0,0,0,0,0.300739280351342,83.81
"212322",0,0,0,0,0.188374709082583,80.72
"212323",0,0,0,0,0.17889857160815,80.62
"212390",0,0,0,0,0.211647031607356,81.51
"213111",0,0,0,0,0.25477777777125,80.69
"213112",0,0,0,0,0.273330221018976,81.23
"213113",0,0,0,0,0.192017598545445,78.27
"213114",0,0,0,0,0.194835757812895,82.91
"213115",0,0,0,0,0.192147856334631,80.37
"221111",0,0,0,0,0.228582807150349,83.84
"221112",0,0,0,0,0.240189471720071,81.04
"221113",0,0,0,0,0.152192773264563,79.54
"221114",0,0,0,0,0.173809993900698,79.41
"221115",0,0,0,0,0.201695139050725,79.73
"221116",0,0,0,0,0.155569413811519,82.88
"221117",0,0,0,0,0.168721623729057,80.94
"221118",0,0,0,0,0.154079387949556,79.13
"221121",0,0,0,0,0.199568531436975,80.15
"221122",0.000877963125548727,0.66379465076532,1,0,0.324872360701083,81.07
"221210",0.000458067717677597,0.674600139572567,1,0,0.267758406610289,81.74
"221310",0,0,0,0,0.311463002562393,83.04
"221320",0,0,0,0,0.232288495027886,80.94
"221330",0,0,0,0,0.138541278189434,78.27
"236115",0.00969576669084246,3.09191267868308,1,1,0.333033054105582,83.01
"236116",3.81723098064664e-05,0.121365850372985,1,0,0.217568978645922,80.46
"236117",0.000610756956903462,1.08120897465911,1,1,0.302138091996829,82.98
"236118",0.00679467114555102,1.49687166391323,1,1,0.324090862851412,83.04
"236210",3.81723098064664e-05,0.0387451787227747,1,0,0.258611431877895,80.78
"236220",0.00267206168645265,0.566582018611377,1,0,0.284912793451919,80.27
"237110",0.000916135435355193,0.717793904745339,1,0,0.310400253945313,80.85
"237120",0,0,0,0,0.251473644492949,79.99
"237130",0.00305378478451731,2.13809560013347,1,1,0.298222789316674,83.07
"237210",0.000190861549032332,0.778671184687261,1,0,0.271453059108984,82.09
"237310",0.008512425086842,3.81979162756771,1,1,0.303018744018348,84.03
"237990",0.00125968622361339,1.46890632418016,1,1,0.312712318237382,85.3
"238110",0.000992480054968126,0.577090867878608,1,0,0.308900055962891,79.61
"238120",3.81723098064664e-05,0.0700784385410126,1,0,0.259137846096797,79.67
"238130",7.63446196129328e-05,0.120545781132937,1,0,0.301035972185924,82.41
"238140",0.000572584647096996,0.549796326915483,1,0,0.29955461784114,81.04
"238150",3.81723098064664e-05,0.0767853062484179,1,0,0.255352736567519,80.72
"238160",0.00103065236477459,0.604258958460162,1,0,0.282214097079942,81.42
"238170",3.81723098064664e-05,0.109168537611359,1,0,0.306837598022117,80.15
"238190",0.000190861549032332,0.506174177729294,1,0,0.302359211351768,81.93
"238210",0.00458067717677597,0.658394197741531,1,0,0.286617959939718,81.32
"238220",0.00351185250219491,0.429166608479019,1,0,0.289912326565945,81.13
"238290",0.00175592625109745,1.72213529305813,1,1,0.281114688974769,81.64
"238310",0.00129785853341986,0.722811007703901,1,0,0.278425078111175,81.93
"238320",0.00118334160400046,0.618165134918498,1,0,0.30414251705717,83.17
"238330",0.000458067717677597,0.56956888487143,1,0,0.300684194994116,81.99
"238340",0.000267206168645265,0.529318728999702,1,0,0.273979395526575,82.72
"238350",0.00095430774516166,0.620303535748946,1,0,0.312410052697713,80.43
"238390",0.000343550788258198,0.535625101875501,1,0,0.241541112590932,79.32
"238910",0.0047715387258083,1.42031484467055,1,1,0.340325403715061,81.9
"238990",0.00194678780012979,0.582453225314754,1,0,0.315932722289053,80.02
"311111",0,0,0,0,0.185078705185528,78.14
"311119",0,0,0,0,0.278821610633261,79.61
"311211",0,0,0,0,0.192977680063945,79.22
"311212",3.81723098064664e-05,1.23664155549162,1,1,0.251251918823447,95.07
"311213",3.81723098064664e-05,5.47684626345711,1,1,0.198407003187994,88.51
"311221",0,0,0,0,0.158015313811946,77.28
"311224",3.81723098064664e-05,0.65379919533311,1,0,0.195950812688403,78.43
"311225",3.81723098064664e-05,0.734964458813827,1,0,0.168228877652257,79.45
"311230",3.81723098064664e-05,0.501913426617921,1,0,0.162532953945471,79.29
"311313",0,0,0,0,0.155861338252894,77.73
"311314",0,0,0,0,0.156569508588664,83.96
"311340",0,0,0,0,0.172810926051994,79.76
"311351",0,0,0,0,0.155295744554815,80.34
"311352",0.000610756956903462,3.25367146537928,1,1,0.214353425518305,83.04
"311411",0,0,0,0,0.178918312936526,82.5
"311412",0,0,0,0,0.171930042598227,79.51
"311421",0.00041989540787113,1.30384842021917,1,1,0.223415456419003,83.74
"311422",0,0,0,0,0.145843337478271,78.11
"311423",0,0,0,0,0.174917617183133,81.39
"311511",0,0,0,0,0.188086783439559,79.96
"311512",0,0,0,0,0.150503665409818,80.75
"311513",0.00095430774516166,2.64996026080012,1,1,0.228287222054808,86.13
"311514",0,0,0,0,0.175840567652434,79.83
"311520",0.000763446196129328,5.06922237381,1,1,0.203206202917912,84.7
"311611",0,0,0,0,0.276163029554024,81.16
"311612",0,0,0,0,0.246305955555509,80.02
"311613",0,0,0,0,0.183263452036309,78.75
"311615",0,0,0,0,0.205775323579126,78.17
"311710",0.00732908348284155,39.1661413304091,1,1,0.246801952111167,91.85
"311811",7.63446196129328e-05,0.103511934326298,1,0,0.263072054878939,81.86
"311812",0.000267206168645265,0.299555479268052,1,0,0.196134066258327,79.32
"311813",0,0,0,0,0.141402340180926,78.43
"311821",0,0,0,0,0.154375952372588,77.92
"311824",0,0,0,0,0.156551307162928,78.59
"311830",0,0,0,0,0.14960502389559,77.79
"311911",0,0,0,0,0.152254318848832,79.57
"311919",0,0,0,0,0.157225413746664,77.19
"311920",7.63446196129328e-05,0.454300611715337,1,0,0.202351709011779,81.1
"311930",0,0,0,0,0.125858898616027,77.31
"311941",0,0,0,0,0.15495838433387,79.19
"311942",0,0,0,0,0.166817099825896,79.35
"311991",3.81723098064664e-05,0.0946082832418732,1,0,0.165263072842658,78.71
"311999",0,0,0,0,0.199704246232238,79.06
"312111",0,0,0,0,0.175552555664484,77.89
"312112",0,0,0,0,0.193916684021258,80.62
"312113",0.000152689239225866,3.31888688783062,1,1,0.218855385746266,84.28
"312120",0,0,0,0,0.272754910890758,83.84
"312130",0.000152689239225866,0.331326837786317,1,0,0.263230690725705,83.49
"312140",0,0,0,0,0.235572115059214,82.63
"312230",7.63446196129328e-05,1.22967166406734,1,1,0.181154567895468,85.59
"313110",0,0,0,0,0.178539578681598,78.36
"313210",0,0,0,0,0.171498448029872,76.87
"313220",0,0,0,0,0.14874190643737,77.41
"313230",0,0,0,0,0.157467312337035,77.25
"313240",0,0,0,0,0.128658881015722,74.83
"313310",0,0,0,0,0.19737252708421,78.91
"313320",0,0,0,0,0.143355585265123,77.86
"314110",0,0,0,0,0.152347067492916,77.28
"314120",0,0,0,0,0.198008443518456,79.29
"314910",0,0,0,0,0.229054905179628,81.01
"314994",0,0,0,0,0.16008834678025,79.8
"314999",7.63446196129328e-05,0.400503653933217,1,0,0.251206076245057,80.69
"315120",0,0,0,0,0.143877718212833,76.84
"315210",3.81723098064664e-05,0.244017902827297,1,0,0.21257526534432,80.72
