"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00200481154771451,0.394962094256941,1,0,0.175052492197374,7.38
"112000",0,0,0,0,0.180879044576864,7.67
"113110",0,0,0,0,0.139053823241737,16.1
"113210",0,0,0,0,0.114034256295698,15.02
"113310",0.00521251002405774,14.6008310616173,1,1,0.181836449063907,12.06
"114111",0.000400962309542903,5.76379547410859,1,1,0.132979606456014,21.86
"114112",0,0,0,0,0.124091480409079,18.74
"114119",0,0,0,0,0.0809198585999514,20.97
"114210",0,0,0,0,0.152472892237837,10.66
"115111",0,0,0,0,0.111246133433677,10.12
"115112",0,0,0,0,0.172825282437298,7.45
"115113",0,0,0,0,0.121838612079071,7.41
"115114",0,0,0,0,0.118098825422637,9.45
"115115",0.00280673616680032,1.42931836679122,1,1,0.195287200683837,8.59
"115116",0.000400962309542903,3.02534399733877,1,1,0.139679778454836,12.47
"115210",0,0,0,0,0.177465258064672,8.88
"115310",0.000801924619085806,5.55801110961473,1,1,0.164978608336367,16.51
"211120",0,0,0,0,0.113694513916299,9.35
"211130",0,0,0,0,0.104939091617741,11.33
"212114",0,0,0,0,0.0825999262417904,11.64
"212115",0,0,0,0,0.077118087184833,12.09
"212210",0,0,0,0,0.060656327328034,16
"212220",0,0,0,0,0.0907319023919725,23.83
"212230",0,0,0,0,0.0724547216772188,21.76
"212290",0,0,0,0,0.0844642200874962,24.72
"212311",0,0,0,0,0.101840274733709,15.65
"212312",0,0,0,0,0.11598803101202,10.5
"212313",0,0,0,0,0.0831076806478276,23.45
"212319",0,0,0,0,0.0948695120532678,17.18
"212321",0,0,0,0,0.1366920992956,11.07
"212322",0,0,0,0,0.0747557918998818,12.47
"212323",0,0,0,0,0.0772231228588421,15.91
"212390",0,0,0,0,0.0920206662518096,15.59
"213111",0,0,0,0,0.119592273092393,10.59
"213112",0,0,0,0,0.129080758319499,8.46
"213113",0,0,0,0,0.0826210646709462,13.08
"213114",0,0,0,0,0.0861555556992766,24.31
"213115",0,0,0,0,0.078574448412029,16.13
"221111",0.00200481154771451,42.0613477641803,1,1,0.108409365062254,25.8
"221112",0,0,0,0,0.10026488544024,11.8
"221113",0,0,0,0,0.0604805330710454,18.93
"221114",0,0,0,0,0.0809179765906747,27.52
"221115",0,0,0,0,0.0913434534161593,13.01
"221116",0,0,0,0,0.063380964959915,25.96
"221117",0,0,0,0,0.0689929406855892,21.51
"221118",0,0,0,0,0.0647916366365701,22.37
"221121",0,0,0,0,0.0850629464771608,16.8
"221122",0.0268644747393745,20.3112113808556,1,1,0.165534939736536,8.88
"221210",0,0,0,0,0.11460323925537,9.07
"221310",0,0,0,0,0.147582423579886,10.28
"221320",0.0140336808340016,314.934882853762,1,1,0.106412655913349,19.82
"221330",0,0,0,0,0.0589457308766574,26.44
"236115",0.00681635926222935,2.17368964181568,1,1,0.171746212831235,11.77
"236116",0,0,0,0,0.100827929735776,22.53
"236117",0,0,0,0,0.145448659193602,14.22
"236118",0.0112269446672013,2.47330518058392,1,1,0.163956788624498,12.15
"236210",0,0,0,0,0.112090815601949,10.94
"236220",0.000400962309542903,0.0850197567966677,1,0,0.134207493495881,10.34
"237110",0,0,0,0,0.150781914126387,8.97
"237120",0,0,0,0,0.112311555040482,10.56
"237130",0.00521251002405774,3.64951872332124,1,1,0.141231178138722,12.38
"237210",0.000400962309542903,1.63583392343642,1,1,0.137088252115259,19.63
"237310",0.00481154771451484,2.15909209044972,1,1,0.139987874962935,12.15
"237990",0.00200481154771451,2.33778881282032,1,1,0.152142203149159,13.24
"238110",0.000801924619085806,0.466289848430568,1,0,0.151338414633187,9.26
"238120",0,0,0,0,0.118230615777093,12.5
"238130",0,0,0,0,0.145944307426049,12.73
"238140",0.000801924619085806,0.7700087878217,1,0,0.143599342458694,11.9
"238150",0,0,0,0,0.11190454720527,15.02
"238160",0,0,0,0,0.127922398043825,12.28
"238170",0,0,0,0,0.146258398812006,9.26
"238190",0.000400962309542903,1.06337168676618,1,1,0.149504654235478,12.03
"238210",0.00160384923817161,0.230525966295574,1,0,0.135458103873761,12.66
"238220",0.00160384923817161,0.19599870371195,1,0,0.132993475413981,11.39
"238290",0,0,0,0,0.127165950132547,10.21
"238310",0.000400962309542903,0.223306287664738,1,0,0.128988146242423,14.29
"238320",0.00160384923817161,0.837833874302708,1,0,0.14364848414918,13.27
"238330",0.000801924619085806,0.997126174617539,1,0,0.143842592839217,12.03
"238340",0,0,0,0,0.126235779874583,17.09
"238350",0.00360866078588613,2.34564275114894,1,1,0.158425159711519,11.17
"238390",0,0,0,0,0.110356518053,15.62
"238910",0.0120288692862871,3.58056019109873,1,1,0.182403433989177,10.24
"238990",0.00160384923817161,0.47985053205562,1,0,0.158762453705698,9.64
"311111",0,0,0,0,0.0719466738980655,11.74
"311119",0,0,0,0,0.126001495760368,7.95
"311211",0,0,0,0,0.0806744322705563,13.43
"311212",0,0,0,0,0.0697314058096529,10.05
"311213",0,0,0,0,0.0616417044598701,16.86
"311221",0,0,0,0,0.0621097186834966,10.94
"311224",0,0,0,0,0.0794900539124729,9.04
"311225",0,0,0,0,0.0673415263451903,15.05
"311230",0,0,0,0,0.0697779552207755,20.2
"311313",0,0,0,0,0.0605559360370664,8.21
"311314",0,0,0,0,0.0605691285925154,22.88
"311340",0,0,0,0,0.0680056359883281,18.42
"311351",0,0,0,0,0.0621237993841047,24.94
