"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150794951647271,2.9707675005103,1,1,0.386566168380996,94.24
"112000",0.0112276675954762,4.23428816222071,1,1,0.398073746717614,95.51
"113110",0,0,0,0,0.283977722049151,81.74
"113210",0,0,0,0,0.246167610392479,79.16
"113310",0.00286838223242091,8.03466356945631,1,1,0.384554770748908,93.95
"114111",0,0,0,0,0.261183309405135,81.07
"114112",8.1953778069169e-05,1.20520921830255,1,1,0.250172860977485,79.92
"114119",0,0,0,0,0.173762185257276,75.18
"114210",8.1953778069169e-05,2.12946043728699,1,1,0.339927914078796,90.01
"115111",0,0,0,0,0.225296386245714,74.39
"115112",0.000327815112276676,1.6536794367287,1,1,0.387790817558112,94.72
"115113",0,0,0,0,0.274644967648197,82.98
"115114",0.000409768890345845,0.831077233441828,1,0,0.253523615869432,79.99
"115115",0.00385182756925094,1.96152668553789,1,1,0.408999157555365,95.64
"115116",0,0,0,0,0.28297167397721,83.68
"115210",0.000573676446484183,2.28146759402082,1,1,0.387726064843865,94.3
"115310",0.00081953778069169,5.68008511202226,1,1,0.340382526946701,90.55
"211120",0,0,0,0,0.226388970169393,73.66
"211130",0,0,0,0,0.21254087340922,73.02
"212114",0,0,0,0,0.175734337482735,71.21
"212115",0,0,0,0,0.163649393337569,68.66
"212210",0,0,0,0,0.135149585282482,71.71
"212220",0,0,0,0,0.213175281429308,88.04
"212230",0,0,0,0,0.163884685841438,80.43
"212290",0,0,0,0,0.176007009473792,80.08
"212311",0.00245861334207507,54.7167754644136,1,1,0.235444044871385,82.88
"212312",0,0,0,0,0.252701047422675,76.9
"212313",0,0,0,0,0.155047034567976,69.68
"212319",0,0,0,0,0.202200684117514,76.2
"212321",0.00376987379118177,19.518304229073,1,1,0.308657681198234,85.97
"212322",0,0,0,0,0.162209130463881,71.49
"212323",0,0,0,0,0.158745125623225,73.15
"212390",0,0,0,0,0.195132062171848,76.52
"213111",0,0,0,0,0.240746587532197,75.91
"213112",0.000573676446484183,0.444075712772242,1,0,0.263656783598806,77.89
"213113",0,0,0,0,0.171119823951027,70.51
"213114",0.000245861334207507,8.62020318207466,1,1,0.204985410053517,85.01
"213115",0,0,0,0,0.171265695472421,73.5
"221111",0.00114735289296837,24.0716934688431,1,1,0.218760959262772,81.26
"221112",0,0,0,0,0.21102742565584,71.87
"221113",0,0,0,0,0.124243174121618,68.37
"221114",0,0,0,0,0.152086333469026,72.45
"221115",0.00147516800524504,22.0282594935456,1,1,0.205872423667813,81.13
"221116",0,0,0,0,0.12783745756187,73.94
"221117",0,0,0,0,0.138787289363049,70.95
"221118",0,0,0,0,0.129621968841173,70.6
"221121",0,0,0,0,0.169735811867931,70.51
"221122",8.1953778069169e-05,0.0619621461417554,1,0,0.354533437071439,90.04
"221210",0,0,0,0,0.249866662405641,76.2
"221310",0.0010653991148992,3.32673839218419,1,1,0.328085745296854,87.53
"221320",0.000245861334207507,5.51746269583872,1,1,0.217417611203814,77.19
"221330",0,0,0,0,0.109014498040764,66.56
"236115",0.0181117849532863,5.77572246901722,1,1,0.36970665623164,92.11
"236116",0.000245861334207507,0.781696733868486,1,0,0.193550956131685,73.88
"236117",0.0010653991148992,1.8860515162416,1,1,0.312974950326873,85.91
"236118",0.00917882314374693,2.0221023177762,1,1,0.355798757485219,91.03
"236210",0.000163907556138338,0.16636739010007,1,0,0.235702313320622,73.59
"236220",0.00180298311752172,0.382303230283524,1,0,0.288917603128175,81.32
"237110",0.00327815112276676,2.5684378138302,1,1,0.338455671246995,88.64
"237120",0.000327815112276676,0.385199017862786,1,0,0.22819133260143,72.26
"237130",0,0,0,0,0.292823511965701,81.74
"237210",0,0,0,0,0.260109337488301,79.22
"237310",0.000245861334207507,0.110325677626242,1,0,0.29795329922155,82.47
"237990",0.00245861334207507,2.86696212055756,1,1,0.318644655525726,87.08
"238110",0.00483527290608097,2.81153442210967,1,1,0.3460916928788,89.88
"238120",0,0,0,0,0.247996267340949,76.74
"238130",0.00188493689559089,2.97625676330969,1,1,0.32510143440876,88.23
"238140",0.0010653991148992,1.02299725121927,1,1,0.322797073181584,87.53
"238150",0,0,0,0,0.231603230894116,74.23
"238160",0.000655630224553352,0.384388034378841,1,0,0.278392330486586,80.62
"238170",0.000655630224553352,1.87502912952288,1,1,0.337092740255243,88.77
"238190",0.000245861334207507,0.652036302277052,1,0,0.316649180646769,85.71
"238210",0.00565481068677266,0.812782565070075,1,0,0.287823404034421,81.77
"238220",0.00311424356662842,0.380576732260878,1,0,0.293443961451794,82.06
"238290",0.00081953778069169,0.803766636122445,1,0,0.269281055376078,78.46
"238310",0.00262252089821341,1.46054976282145,1,1,0.28206295904523,82.82
"238320",0.00303228978855925,1.58403610582087,1,1,0.31808865778797,86.99
"238330",0.000901491558760859,1.12092933430821,1,1,0.319595920486521,87.02
"238340",0.00163907556138338,3.24690630191893,1,1,0.267286975422127,81.07
"238350",0.00286838223242091,1.86445897528448,1,1,0.346042419747355,89.72
"238390",0.000245861334207507,0.383318876518399,1,0,0.227251356281875,75.41
"238910",0.00901491558760859,2.68341496701641,1,1,0.378485519480127,92.46
"238990",0.00540894935256515,1.61828628459439,1,1,0.351360327347124,89.98
"311111",0,0,0,0,0.164509768750742,70.66
"311119",0.000327815112276676,1.50765619182761,1,1,0.29212290387539,84
"311211",0,0,0,0,0.171305741088215,71.75
"311212",0,0,0,0,0.155123894467544,70.44
"311213",0,0,0,0,0.141548147605722,72.92
"311221",0,0,0,0,0.137253214401681,68.44
"311224",0,0,0,0,0.185527705268343,74.9
"311225",0,0,0,0,0.143566273515883,70.41
"311230",0,0,0,0,0.14613491119834,73.34
"311313",0,0,0,0,0.143528522256016,72.06
"311314",0,0,0,0,0.113869176388796,69.17
"311340",0,0,0,0,0.147557372829479,71.4
"311351",0,0,0,0,0.12703527668415,71.49
"311352",0,0,0,0,0.174547867333735,72.51
"311411",0,0,0,0,0.151015090448993,73.66
"311412",0,0,0,0,0.143316928602939,69.97
"311421",0.000327815112276676,1.01792305477438,1,1,0.197507325555264,77.16
"311422",0,0,0,0,0.124641705749484,70.03
"311423",0,0,0,0,0.146888132118517,72.7
"311511",0,0,0,0,0.156541439824288,69.58
"311512",0,0,0,0,0.126196807849757,72.32
"311513",0,0,0,0,0.199151592395709,78.27
"311514",0,0,0,0,0.161537744782304,74.45
"311520",0,0,0,0,0.160137194687376,72.64
"311611",0,0,0,0,0.281467636376989,82.98
"311612",0.000655630224553352,0.739459896934998,1,0,0.233932454020922,76.42
"311613",0,0,0,0,0.16710036584807,72.83
"311615",0,0,0,0,0.189487152523643,72.41
"311710",0,0,0,0,0.167093583403762,73.37
"311811",0,0,0,0,0.242096927268521,76.9
"311812",0,0,0,0,0.165442064186221,69.9
"311813",0,0,0,0,0.11959345990028,69.9
"311821",0,0,0,0,0.127443678434928,67.93
"311824",0.00122930667103753,9.62143631780075,1,1,0.139018420432679,72.61
"311830",0,0,0,0,0.129472496211586,70.19
"311911",0,0,0,0,0.121464483185147,67.83
"311919",0,0,0,0,0.132491222178982,67.26
"311920",0,0,0,0,0.172243567782198,72.51
"311930",0,0,0,0,0.0982062493363127,64.84
"311941",0,0,0,0,0.123593862495242,67.26
"311942",0,0,0,0,0.143259411361133,71.71
"311991",0,0,0,0,0.138926453982538,69.33
"311999",0,0,0,0,0.178226936686419,72
"312111",0,0,0,0,0.143998812565175,66.94
"312112",0,0,0,0,0.162667243161953,71.11
"312113",0,0,0,0,0.169475398343016,70.35
"312120",0.000163907556138338,0.255779251163878,1,0,0.250755418870088,78.59
"312130",0.00114735289296837,2.48968956672746,1,1,0.255036973375682,81.67
"312140",0,0,0,0,0.20537469155523,75.21
"312230",0,0,0,0,0.119096899292124,65.35
"313110",0,0,0,0,0.157051928158318,69.52
"313210",0,0,0,0,0.155460833759904,71.17
"313220",0,0,0,0,0.125060178467876,67.45
"313230",0,0,0,0,0.130867732331838,66.37
"313240",0,0,0,0,0.110576540120527,67.04
"313310",0,0,0,0,0.176826552462725,71.94
"313320",0,0,0,0,0.118079081837094,67.42
"314110",0,0,0,0,0.127951809430335,66.15
"314120",0,0,0,0,0.174045396683912,71.36
"314910",0,0,0,0,0.198845344156919,71.91
"314994",0,0,0,0,0.136850992282703,71.11
"314999",0,0,0,0,0.23117186289689,75.06
"315120",0,0,0,0,0.125846996751344,69.11
"315210",0,0,0,0,0.196790973709626,75.82
"315250",8.1953778069169e-05,0.294701721889484,1,0,0.18624934826257,74.61
"315990",0.000573676446484183,6.84830860208921,1,1,0.206341349719884,78.4
"316110",8.1953778069169e-05,3.56985259214353,1,1,0.204430926885755,80.31
"316210",0,0,0,0,0.177126833921351,76.33
"316990",8.1953778069169e-05,1.07725456746783,1,1,0.228455312666514,79.48
"321113",0.00114735289296837,2.44125108058852,1,1,0.346083590751177,90.61
"321114",0,0,0,0,0.202020132357233,75.06
"321211",0,0,0,0,0.165384007353171,72.92
"321212",0,0,0,0,0.172123803063051,77.25
"321215",0,0,0,0,0.225809085266322,75.18
