"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122267506483883,2.40875659737197,1,1,0.245276530431365,33.09
"112000",0.0233419785105595,8.80295595230263,1,1,0.25175048545188,33.63
"113110",0,0,0,0,0.21688809153651,55.62
"113210",0,0,0,0,0.196218466012802,59.72
"113310",0,0,0,0,0.244461873391432,37.48
"114111",0,0,0,0,0.219887420805305,67.23
"114112",0,0,0,0,0.205545426990617,63.63
"114119",0,0,0,0,0.157195168301746,69.14
"114210",0,0,0,0,0.232249875178779,48.01
"115111",0,0,0,0,0.16078389081755,37.48
"115112",0,0,0,0,0.242584356208828,32.26
"115113",0,0,0,0,0.198164204177187,47.53
"115114",0,0,0,0,0.190667014501471,50.97
"115115",0.00592812152649129,3.0188704868701,1,1,0.256669552179004,30.64
"115116",0,0,0,0,0.20940409186229,50.24
"115210",0.00111152278621712,4.42044157871838,1,1,0.256153478086996,42.57
"115310",0.00333456835865135,23.111359274993,1,1,0.244382410710352,55.52
"211120",0.00296406076324565,6.10708636414338,1,1,0.202399344703808,64.08
"211130",0,0,0,0,0.180351256719606,58.92
"212114",0,0,0,0,0.134676162451538,47.18
"212115",0,0,0,0,0.131559461627389,49.98
"212210",0,0,0,0,0.0953775636650289,45.82
"212220",0.000370507595405706,3.91992142909391,1,1,0.246472444455491,94.4
"212230",0,0,0,0,0.143609944460699,73.02
"212290",0,0,0,0,0.162101874049316,75.06
"212311",0,0,0,0,0.180706611128765,63.32
"212312",0,0,0,0,0.191651090871058,49.44
"212313",0,0,0,0,0.135708438852773,60.48
"212319",0,0,0,0,0.172288223639103,64.24
"212321",0,0,0,0,0.224446675020426,54.95
"212322",0,0,0,0,0.132947713362981,56.09
"212323",0,0,0,0,0.129480172423728,56.82
"212390",0,0,0,0,0.164621161261824,63.57
"213111",0,0,0,0,0.201285546233401,59.18
"213112",0,0,0,0,0.215107702260667,56.32
"213113",0,0,0,0,0.147165375602341,58.16
"213114",0,0,0,0,0.171451273172997,75.85
"213115",0,0,0,0,0.142884361093183,60.1
"221111",0,0,0,0,0.17314322003685,65.32
"221112",0,0,0,0,0.174121996636426,54.57
"221113",0,0,0,0,0.107471117154279,59.08
"221114",0,0,0,0,0.14577176171567,70.38
"221115",0,0,0,0,0.159236672452228,61.18
"221116",0,0,0,0,0.122559831434739,71.24
"221117",0,0,0,0,0.118071949337336,60.67
"221118",0,0,0,0,0.118038514255855,64.91
"221121",0,0,0,0,0.148886831285333,60.07
"221122",0,0,0,0,0.232232359410009,35.89
"221210",0.00111152278621712,1.63694885664899,1,1,0.20277919962748,56.16
"221310",0.00259355316783994,8.09844195941576,1,1,0.23251414234161,50.17
"221320",0,0,0,0,0.178661556024004,62.46
"221330",0,0,0,0,0.108419943553374,66.24
"236115",0.0229714709151538,7.32544258079627,1,1,0.25456751911855,49.73
"236116",0.000741015190811412,2.3559993940134,1,1,0.19354109329562,73.85
"236117",0.00185253797702853,3.27950531552712,1,1,0.23620372893525,58.99
"236118",0.0111152278621712,2.44869387618812,1,1,0.250640257090637,53.48
"236210",0,0,0,0,0.180230548172273,46.74
"236220",0.00185253797702853,0.39281080668931,1,0,0.214985611347623,51.26
"237110",0,0,0,0,0.231445393985235,45.78
"237120",0,0,0,0,0.187325281115849,53.42
"237130",0,0,0,0,0.211133132960193,47.34
"237210",0,0,0,0,0.221724830597734,65.38
"237310",0,0,0,0,0.215877002697769,49.6
"237990",0.00111152278621712,1.29613456076485,1,1,0.234525790985582,55.3
"238110",0.0111152278621712,6.46309864015841,1,1,0.236624999849547,47.63
"238120",0,0,0,0,0.195327632644696,53.64
"238130",0.000370507595405706,0.585019975609402,1,0,0.238852730904579,59.43
"238140",0.000741015190811412,0.711523496416199,1,0,0.229606742114918,53.42
"238150",0,0,0,0,0.196798762960445,60.87
"238160",0.000370507595405706,0.217224101310236,1,0,0.215436314387303,57.11
"238170",0,0,0,0,0.225755024267467,44.35
"238190",0.000370507595405706,0.982604292995504,1,0,0.226118835920336,49.67
"238210",0.00592812152649129,0.852066335592683,1,0,0.221946948856522,57.3
"238220",0.0133382734346054,1.63000626288197,1,1,0.222489226667106,55.46
"238290",0,0,0,0,0.199354134104583,47.47
"238310",0.000370507595405706,0.206345269150002,1,0,0.221450976197657,62.9
"238320",0.00370507595405706,1.93549248102163,1,1,0.240311510110358,60.99
"238330",0.000370507595405706,0.460695198128222,1,0,0.23034629582156,54.53
"238340",0.00111152278621712,2.20185720800379,1,1,0.226116023019726,68.15
"238350",0.00370507595405706,2.40831296421121,1,1,0.241946646341631,50.68
"238390",0,0,0,0,0.192624269181035,61.44
"238910",0.00889218228973694,2.64688169443505,1,1,0.249748086411804,37.64
"238990",0.00333456835865135,0.997658859070066,1,0,0.237425517930993,44.96
"311111",0.000370507595405706,1.66469613616795,1,1,0.144270518803525,60.67
"311119",0,0,0,0,0.202686834097291,45.24
"311211",0,0,0,0,0.138853187296893,54.37
"311212",0,0,0,0,0.109748900562742,40.76
"311213",0,0,0,0,0.121941111796047,63.09
"311221",0,0,0,0,0.11313554816374,52.94
"311224",0,0,0,0,0.136783290832049,47.76
"311225",0,0,0,0,0.115726146121449,53.83
"311230",0,0,0,0,0.129427407804489,65.99
"311313",0,0,0,0,0.0973878978335585,40.34
"311314",0,0,0,0,0.102027916654528,62.14
"311340",0,0,0,0,0.129531798356404,63.19
"311351",0,0,0,0,0.121085435582926,68.72
"311352",0.00926268988514265,49.3449144234792,1,1,0.170238513560652,71.17
"311411",0,0,0,0,0.116876820073121,56.03
"311412",0,0,0,0,0.122851451567228,58.57
"311421",0,0,0,0,0.156915964132962,60.83
"311422",0,0,0,0,0.102839049016243,57.78
"311423",0,0,0,0,0.120453019882188,58.73
"311511",0,0,0,0,0.136837307201922,60.23
"311512",0,0,0,0,0.105686180697694,60.32
"311513",0,0,0,0,0.149802856008908,56.47
"311514",0,0,0,0,0.119564612550783,51.32
"311520",0,0,0,0,0.141106185038644,64.21
"311611",0,0,0,0,0.202437211169899,46.29
"311612",0,0,0,0,0.178838259852501,50.78
"311613",0,0,0,0,0.125445392745486,48.33
"311615",0,0,0,0,0.137716886746329,43.84
"311710",0,0,0,0,0.152475225999832,67.39
"311811",0,0,0,0,0.203994285949376,62.23
"311812",0,0,0,0,0.15231582974283,64.14
"311813",0,0,0,0,0.107491172340664,63.63
"311821",0,0,0,0,0.114662668116063,60.96
"311824",0,0,0,0,0.115895042087065,61.25
"311830",0,0,0,0,0.112151383471038,61.02
"311911",0,0,0,0,0.103902293267472,57.72
"311919",0,0,0,0,0.111852315839993,55.74
"311920",0,0,0,0,0.16192535942108,68.82
"311930",0,0,0,0,0.0968908575767733,64.14
"311941",0,0,0,0,0.110918873697235,60.83
"311942",0,0,0,0,0.122220548454001,60.99
"311991",0,0,0,0,0.122441307755893,61.15
"311999",0,0,0,0,0.152438843640466,60.17
"312111",0,0,0,0,0.131575140515354,60.96
"312112",0,0,0,0,0.146411988854212,63.98
"312113",0,0,0,0,0.148271722746388,60.93
"312120",0.0103742126713598,16.1890544341693,1,1,0.224659287882652,70.7
"312130",0,0,0,0,0.207363267944431,65
"312140",0,0,0,0,0.19357451414498,71.62
"312230",0,0,0,0,0.10669412074198,58.42
"313110",0,0,0,0,0.121718007046136,48.14
"313210",0,0,0,0,0.120335993895323,50.56
"313220",0,0,0,0,0.102066612136327,52.97
"313230",0,0,0,0,0.107284576160657,52.27
"313240",0,0,0,0,0.0916772730187369,54.79
"313310",0,0,0,0,0.149760980343606,58.92
"313320",0,0,0,0,0.102099742064427,58.86
"314110",0,0,0,0,0.0957653778297518,44.96
"314120",0,0,0,0,0.15376107356722,62.39
"314910",0,0,0,0,0.171660891175329,60.39
"314994",0,0,0,0,0.110750176394643,57.43
"314999",0,0,0,0,0.187068792138061,55.65
"315120",0,0,0,0,0.105302623766354,57.27
"315210",0,0,0,0,0.166424457242571,62.2
"315250",0,0,0,0,0.15986751603111,63
"315990",0,0,0,0,0.169781686885882,64.68
"316110",0,0,0,0,0.152018703816548,58.48
"316210",0,0,0,0,0.142763523445893,60.71
"316990",0,0,0,0,0.183271557293632,62.33
"321113",0,0,0,0,0.231936540042531,46.68
"321114",0,0,0,0,0.159159540275116,54.92
"321211",0,0,0,0,0.122571753215196,49.48
"321212",0,0,0,0,0.123905772860161,51.35
"321215",0.00111152278621712,4.84947532689812,1,1,0.186650632880286,59.56
"321219",0,0,0,0,0.12055266636715,52.43
"321911",0,0,0,0,0.146726071323123,57.37
"321912",0,0,0,0,0.163673466458024,53.99
"321918",0,0,0,0,0.194987061956469,57.68
"321920",0,0,0,0,0.193215073566547,40.88
"321991",0,0,0,0,0.118437193554899,47.95
"321992",0,0,0,0,0.185069437927512,59.88
"321999",0.000370507595405706,1.82412294925385,1,1,0.232429236862633,52.88
"322110",0,0,0,0,0.114674508650487,53.8
"322120",0,0,0,0,0.129680575792369,55.07
"322130",0,0,0,0,0.105266992894729,48.84
"322211",0,0,0,0,0.140825301189756,52.08
"322212",0,0,0,0,0.101616607208682,55.23
"322219",0,0,0,0,0.104853255600634,51.13
"322220",0,0,0,0,0.121646703677525,54.28
"322230",0,0,0,0,0.104067262146663,57.87
"322291",0,0,0,0,0.100964197596187,52.34
"322299",0,0,0,0,0.109293641682108,53.52
"323111",0,0,0,0,0.174085904044751,54.57
"323113",0.00222304557243423,4.823700473283,1,1,0.201166841950489,59.27
"323117",0,0,0,0,0.113032275852227,61.06
"323120",0,0,0,0,0.12090906341156,61.41
"324110",0,0,0,0,0.125373508822075,54.88
"324121",0,0,0,0,0.155879900906842,55.62
"324122",0,0,0,0,0.101951359246719,56.16
"324191",0,0,0,0,0.104209783895699,54.09
"324199",0,0,0,0,0.0972424916311291,51.83
"325110",0,0,0,0,0.0946324727306045,46.2
"325120",0,0,0,0,0.121379427586169,55.49
"325130",0,0,0,0,0.0975886167510565,53.45
"325180",0,0,0,0,0.131481670190366,53.36
"325193",0,0,0,0,0.133780656298879,44.35
"325194",0,0,0,0,0.111950581627015,55.49
"325199",0,0,0,0,0.129376446765454,55.04
"325211",0,0,0,0,0.13824083866844,52.56
"325212",0,0,0,0,0.108599701776553,55.01
"325220",0,0,0,0,0.106983300659142,49.79
"325311",0,0,0,0,0.144916623156091,57.24
"325312",0,0,0,0,0.0993559656660163,49.44
"325314",0,0,0,0,0.154218029566974,57.3
"325315",0,0,0,0,0.112049337701751,62.36
"325320",0,0,0,0,0.125090269198389,54.98
"325411",0,0,0,0,0.144861324038347,67.2
"325412",0,0,0,0,0.129279700400209,61.79
"325413",0,0,0,0,0.10726371396768,66.88
"325414",0,0,0,0,0.109330343841151,64.11
"325510",0,0,0,0,0.138629422361553,55.11
"325520",0,0,0,0,0.106872869234951,56.98
"325611",0,0,0,0,0.126498961119935,58.57
"325612",0,0,0,0,0.114197039629232,55.3
"325613",0,0,0,0,0.0933565107770578,54.63
"325620",0.000741015190811412,2.2566443193816,1,1,0.144807383574426,70.6
"325910",0,0,0,0,0.107273984179144,59.97
"325920",0,0,0,0,0.109798206970484,50.91
"325991",0,0,0,0,0.10881054896573,49.44
"325992",0,0,0,0,0.113565293667597,56.73
"325998",0,0,0,0,0.15871531042044,56.41
"326111",0,0,0,0,0.110014147997275,55.58
"326112",0,0,0,0,0.0989172018254156,52.62
"326113",0,0,0,0,0.116917082851085,53.77
"326121",0,0,0,0,0.11348734361993,57.49
