"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.23638564833698,28.92
"112000",0,0,0,0,0.244024597919116,30.1
"113110",0,0,0,0,0.169225889336545,29.4
"113210",0,0,0,0,0.130877091450178,23.61
"113310",0.00384451089278086,10.7689105250571,1,1,0.241519926857923,36.08
"114111",0,0,0,0,0.14022543843585,26.03
"114112",0,0,0,0,0.143117704689226,29.62
"114119",0,0,0,0,0.0847867794061074,24.34
"114210",0,0,0,0,0.197937231262895,29.27
"115111",0,0,0,0,0.150070994257407,30.67
"115112",0,0,0,0,0.236534474369297,29.78
"115113",0,0,0,0,0.15414370073792,21
"115114",0,0,0,0,0.142441656243786,21.13
"115115",0.0166595472020504,8.48380303071428,1,1,0.265224649569491,34.93
"115116",0,0,0,0,0.162074098060064,22.94
"115210",0.000854335753951303,3.39762831296053,1,1,0.238373610793984,31.94
"115310",0.000854335753951303,5.92126429191761,1,1,0.203983243312445,33.53
"211120",0.000427167876975651,0.880127407989267,1,0,0.15538176972895,33.28
"211130",0.00170867150790261,7.80277882696662,1,1,0.154210555658614,42.6
"212114",0,0,0,0,0.129057662614191,43.56
"212115",0.0140965399401965,105.93490758547,1,1,0.158261736270158,65.51
"212210",0,0,0,0,0.0731916587830712,27.01
"212220",0,0,0,0,0.0888070120234001,22.14
"212230",0,0,0,0,0.0750339189094779,24.05
"212290",0,0,0,0,0.0813544236707168,21.89
"212311",0,0,0,0,0.115815451960194,24.02
"212312",0,0,0,0,0.150051897125237,26.54
"212313",0,0,0,0,0.0863173548908119,25.87
"212319",0,0,0,0,0.107736147510753,25.01
"212321",0,0,0,0,0.169761825804847,25.93
"212322",0,0,0,0,0.0906975801802867,24.18
"212323",0,0,0,0,0.0900374262107845,25.33
"212390",0,0,0,0,0.10591731565208,24.85
"213111",0,0,0,0,0.160749007385902,33.88
"213112",0.00854335753951303,6.61330548269591,1,1,0.188281102691126,39.23
"213113",0,0,0,0,0.118637484548286,38.59
"213114",0,0,0,0,0.0893428119046496,26.92
"213115",0,0,0,0,0.0929804683232372,25.96
"221111",0,0,0,0,0.104712515443335,23.32
"221112",0,0,0,0,0.12923199112109,28
"221113",0,0,0,0,0.0635062200609497,22.11
"221114",0,0,0,0,0.0782326404950561,24.75
"221115",0,0,0,0,0.1063455723477,23.16
"221116",0,0,0,0,0.0620150376525303,23.86
"221117",0,0,0,0,0.072683299296668,24.94
"221118",0,0,0,0,0.0670370528607129,24.5
"221121",0,0,0,0,0.101512696072721,28.83
"221122",0,0,0,0,0.223396674467111,31.47
"221210",0,0,0,0,0.154732969057263,29.3
"221310",0,0,0,0,0.200282416587588,33.09
"221320",0,0,0,0,0.117451218639632,26.92
"221330",0,0,0,0,0.0591580535646687,26.79
"236115",0.00128150363092695,0.408662610248635,1,0,0.21645648782327,30.38
"236116",0,0,0,0,0.106060999567039,26.38
"236117",0.000427167876975651,0.756205454643973,1,0,0.184138372048864,31.66
"236118",0.00427167876975651,0.941054360220951,1,0,0.205866147706783,29.4
"236210",0,0,0,0,0.146945192116623,28.06
"236220",0.00299017513882956,0.634034563928332,1,0,0.17482296747194,28.35
"237110",0.00683468603161042,5.35498986832227,1,1,0.207062223500782,32.58
"237120",0.00128150363092695,1.50583033403301,1,1,0.159710266418282,37.1
"237130",0.000427167876975651,0.299079936120763,1,0,0.178582055397536,29.53
"237210",0.000854335753951303,3.48549321234552,1,1,0.1596538978695,31.72
"237310",0.00128150363092695,0.575050798118496,1,0,0.17686208599431,28.67
"237990",0.000427167876975651,0.498115788054155,1,0,0.186878876693299,28.89
"238110",0.000854335753951303,0.496765007255804,1,0,0.201678591035981,29.34
"238120",0,0,0,0,0.147504374724063,27.14
"238130",0.000427167876975651,0.674484798876453,1,0,0.178554635097317,26.69
"238140",0.000854335753951303,0.820334009751098,1,0,0.18365153879681,28.99
"238150",0,0,0,0,0.135713659544092,27.65
"238160",0.000427167876975651,0.250443335940337,1,0,0.15977891278826,27.39
"238170",0.00341734301580521,9.77321889723972,1,1,0.200305139490344,31.43
"238190",0.000854335753951303,2.26574027064918,1,1,0.196953702096251,33.79
