"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0797405918889295,15.7094621714661,1,1,0.328532574860709,77.19
"112000",0.00447570332480818,1.68792115055874,1,1,0.333919777722728,76.87
"113110",0,0,0,0,0.217030363227935,55.71
"113210",0,0,0,0,0.192615624853566,57.84
"113310",0,0,0,0,0.300082759057301,66.91
"114111",0,0,0,0,0.196723034692976,57.3
"114112",0,0,0,0,0.18611648568525,54.47
"114119",0,0,0,0,0.129847173016802,55.74
"114210",0,0,0,0,0.25825260147357,61.12
"115111",0,0,0,0,0.185080853598591,53.61
"115112",0.000548045305078553,2.76464146240823,1,1,0.328278104495092,77.86
"115113",0,0,0,0,0.229627986600089,65.03
"115114",0,0,0,0,0.213028060776468,63.44
"115115",0.00529777128242601,2.69786732597061,1,1,0.346492157324118,78.01
"115116",0.000182681768359518,1.37837192717627,1,1,0.247283857268297,70.22
"115210",0.000182681768359518,0.726511498049013,1,0,0.316016166302871,72.64
"115310",9.13408841797589e-05,0.633069040344316,1,0,0.251202820264459,58.73
"211120",0,0,0,0,0.189483233070432,56.54
"211130",0,0,0,0,0.171243979568897,53.8
"212114",0,0,0,0,0.142614712842293,52.69
"212115",0,0,0,0,0.130905160187831,49.44
"212210",0,0,0,0,0.104636062572974,52.72
"212220",0,0,0,0,0.144472599063651,62.62
"212230",0,0,0,0,0.122400236654299,62.39
"212290",0,0,0,0,0.13013429402735,59.62
"212311",0.000365363536719035,8.13121537226617,1,1,0.188602308507625,66.91
"212312",0,0,0,0,0.212520461379345,60.58
"212313",0,0,0,0,0.124872261280046,53.9
"212319",0,0,0,0,0.161984535428617,59.47
"212321",0,0,0,0,0.237492101604883,61.15
"212322",0,0,0,0,0.132639888352546,55.9
"212323",0,0,0,0,0.127984674884696,55.93
"212390",0,0,0,0,0.155521007289175,58.51
"213111",0,0,0,0,0.195638389866787,55.97
"213112",0,0,0,0,0.21783203521753,57.97
"213113",0,0,0,0,0.139861537258328,53.2
"213114",0,0,0,0,0.137532023417666,61.63
"213115",0,0,0,0,0.137394433672448,57.08
"221111",0,0,0,0,0.160830502920076,59.21
"221112",0,0,0,0,0.177465552822805,56.51
"221113",0,0,0,0,0.103573421315494,56.06
"221114",0,0,0,0,0.123939369279784,59.31
"221115",0,0,0,0,0.159157185129499,61.09
"221116",0,0,0,0,0.104030213943708,62.42
"221117",0,0,0,0,0.112568151808233,57.21
"221118",0,0,0,0,0.1094089495732,59.97
"221121",0,0,0,0,0.143076473473772,57.08
"221122",0.010595542564852,8.01088823873923,1,1,0.295957598545808,69.36
"221210",0,0,0,0,0.205073140847347,57.72
"221310",9.13408841797589e-05,0.285214453369998,1,0,0.253321055902999,60.55
"221320",0,0,0,0,0.168661756323184,57.21
"221330",0,0,0,0,0.0963581507964848,59.53
"236115",0.00383631713554987,1.22337489845531,1,1,0.296722227300271,70.63
